"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.9692291337948,40.3065838272554,40.3064437732747,40.3065941879143,0,2,1,3,49.968448741695,49.9554392643276,49.1993301016331,44.3913469712368,40.3193879065346,40.3981691433472,41.7009277423916,42.9000952284065,46.9082052488768,44.8752912682983,40.3092912692477,43.2887762045431,45.8894580392596,44.4903933922891,49.8480014776718,49.9683887094602,49.9692422501262,49.9692511188673,49.9404613438138,45.0659174387292,47.2129860660935
120,47.208932251396,40.3060203487261,40.3064411828722,40.3053845679729,0,2,1,3,46.2735920925142,44.2749791525532,41.5309737358703,40.8766020913768,40.7832613640773,40.3469654526106,42.1111100709352,41.9953070919983,43.6517274097017,44.8019230774238,40.3399970673302,44.9967898339839,46.550911019589,40.6268584730453,41.8016952022944,44.0311216357396,46.2561652738484,47.3425142768194,49.6500426548587,47.2606275549868,45.9148747013982
150,43.3361810861251,40.3063673631922,40.3065023068851,40.3062393807584,0,2,3,3,42.1451421891739,41.858728511079,41.7534245833957,41.7801474711269,41.8303232149686,40.334024529236,41.1358249605063,41.2388607009284,41.3072335589261,44.6287247964915,40.3211447208376,44.9257174457962,45.4938196491166,40.7002648969786,40.8059768668093,40.9779508450497,41.5263231109012,42.2117216281111,47.8375733106404,45.2797948932335,42.7198769874738
180,42.1835671028393,40.306847848634,40.3064361940615,40.307023595359,0,3,2,3,41.5523348261738,41.5337939725789,41.5023189622738,41.3469690282096,40.8567574937019,40.3227465209614,41.1382823617121,41.555274928656,41.7719100907183,44.0142002255987,40.3331236157119,43.6287019177827,43.6656034893465,40.9880838229908,41.0158859775676,41.0129794071434,41.0252169251669,41.0662657772263,41.5149704506476,42.9999216396377,41.6284193744091
210,41.7621917435411,40.3063539427507,40.3063935661473,40.3061984647313,0,2,1,2,41.4659836999186,41.3785282683445,41.3666814165378,41.1513980650415,40.6974736726542,40.3194217401965,40.912222622965,40.9320573668291,41.9975567657299,42.6745345384521,40.3166380209272,42.0836740440339,42.4217496058388,40.7397332288936,40.8671128667004,40.8918915085332,40.9340290371558,40.981253725263,41.0144050455909,41.0529726604691,41.5101576631848
240,41.2933394038951,40.3066017732163,40.3065219574873,40.30647983375,0,2,1,2,41.2108376747393,41.0275769949777,40.9916067381196,40.6240144707344,40.5920691140237,40.3084558761325,40.8331451538796,40.9061452235939,41.7320397443388,42.2783742104101,40.3186843605303,41.7905850498604,41.9651664046019,40.5933202200402,40.7809777633649,41.0092672212146,41.0808542206819,41.1100284254762,41.0877946515093,40.735035204286,41.603298283067
270,41.4000572332814,40.3065577978509,40.3064414237599,40.3064686667541,0,2,1,2,40.9625032314911,40.8767570385773,40.571911365498,40.4785558632151,40.5093808933592,40.308382169238,40.6147542894458,40.6838673485573,41.4592434805101,41.837177831087,40.3121461107368,41.6548643857863,41.5776243751191,40.5386164446039,40.6584007109515,40.7196645484846,40.7428711251116,40.8126748792578,40.8560866921167,40.6929679505046,41.2444752896302
300,41.437953702675,40.3065645971648,40.3064716284793,40.3065257740386,0,2,1,2,40.5876429675887,40.4978440348555,40.4526880921321,40.4404138152684,40.3954136473614,40.3076424828531,40.5970765659166,40.6206192975644,41.1577563140883,41.3342213069703,40.30966609392,41.2940836938196,41.2724808394037,40.4390026030387,40.4742362718037,40.4850298900582,40.5110145792915,40.5871721242585,40.6321065789462,40.5409945235741,40.698801388029
330,41.0218816336721,40.3065528943077,40.3064882872676,40.3065075176602,0,2,1,2,40.5292070090512,40.4710972678828,40.4713405880837,40.4334012522018,40.3546766128126,40.3072458056566,40.5802986165326,40.5460666668712,40.7043656738234,40.9871392472508,40.3108792062288,40.9404713240517,40.9582084977337,40.3742685845422,40.395288502353,40.4528081955606,40.4997401516187,40.5377520797211,40.5545428424216,40.5160439093518,40.6227085968117
360,40.7331481820889,40.3065536757671,40.3064714766557,40.3064991943255,0,2,1,2,40.4605144265656,40.4594693825743,40.4505510908045,40.4323470443328,40.3404071598348,40.3073165930699,40.5776977583458,40.5215384460487,40.6330312556982,40.8340354790326,40.3099247909159,40.7540436634558,40.7205986934237,40.3561160558001,40.35948300932,40.372400433446,40.4337198686773,40.4673513889552,40.4820345806595,40.520265631939,40.5215715584327
390,40.6049442864151,40.3065683432235,40.3064838381699,40.3064751236004,0,2,1,2,40.4439295635492,40.4358647160399,40.4279100387457,40.4061180686396,40.3261461839485,40.3077817022155,40.5041427762477,40.4726048653656,40.5149961305132,40.6909808136323,40.3095658174024,40.611912557659,40.6140571823348,40.3468766390591,40.362609008093,40.3672471564133,40.3819025626397,40.4002266844899,40.4190313282035,40.4760243716889,40.4542388573407
420,40.525515107357,40.3065443184021,40.3064696920719,40.3064518061509,0,2,1,2,40.4926911937722,40.4719662589919,40.4257351252377,40.3806650795662,40.3203326448607,40.3072591088639,40.4401521049752,40.4294064408348,40.4718859524023,40.5797844793341,40.3094397080985,40.5093564987678,40.5382578809158,40.3402968828203,40.371451068116,40.392366287324,40.3964331694749,40.3991112535684,40.4067469111887,40.4495437542967,40.487473263669
450,40.43046084416,40.3065456693794,40.3064570829002,40.3064676256425,0,2,1,2,40.4992519908813,40.4851598472279,40.4364849527385,40.3799600011276,40.3196095456059,40.3075940241281,40.3851026537415,40.3863774889584,40.4172399331793,40.4953622449735,40.3091018652225,40.4561839739149,40.4502192135516,40.3346362906721,40.3743740249379,40.4132636162718,40.4115719696756,40.4039559748675,40.4045243302251,40.4416329309061,40.4901970275443
480,40.3843446025805,40.3065276426097,40.3064486924381,40.306469877736,0,2,1,2,40.4704970552131,40.464607203825,40.4338156534395,40.3723968851113,40.3167750020043,40.307328815093,40.3414520128571,40.3494343285162,40.3771287640205,40.4407369160756,40.3090047077838,40.4273716514159,40.4030494428685,40.3264427650419,40.3615385476846,40.4022042196656,40.4011089855227,40.3904629486449,40.3947421208211,40.3932473963599,40.4583509451265
510,40.3661390201863,40.3064917732789,40.3064260159952,40.3064329449637,0,2,1,2,40.4574627580968,40.4375524375707,40.4055998712964,40.3539851805826,40.3134884074548,40.307218005782,40.3275945295299,40.3331140925639,40.3525488048907,40.4162605055757,40.3087959451949,40.4088486010168,40.3819256121198,40.3228827480234,40.3439154628752,40.3694016799721,40.3697540364248,40.3661847113314,40.371668685201,40.3593639591738,40.4560211455989
