"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.5888747662461,40.3063496806421,40.3063533323041,40.3063973935171,0,0,0,1,41.1658607055278,41.1210568989448,40.9804225715539,40.5794505180036,40.5978477837152,41.2754631900915,41.5764151786677,41.7727423122977,41.9772758627011,41.8767113056568,41.2980616620455,42.7044038642469,42.753221985292,41.3629745864881,41.7169986011056,41.802533037359,41.735793363824,41.6567126609381,41.5576434756954,41.5538548196055,41.2342863413951
240,41.1536728866629,40.3063723869108,40.3064535020388,40.3062791496614,0,1,2,0,41.4903332995471,41.4759767212328,41.4834541151862,41.5315597318799,41.0034942130715,40.3086227291145,41.4191961173133,41.0800955255088,41.8074289086948,41.7386309057359,40.3094049488988,41.9028716959928,42.651153738028,41.1843509534564,41.1746978458368,41.2657540332218,41.5274682479848,41.5497039828681,41.6003557323046,41.5414982691759,41.4679411700983
270,41.1103055295054,40.3069512634464,40.3068492377638,40.3070674157607,0,1,2,0,41.5628940584522,41.529149712294,41.5166804072304,41.5299472641776,41.2532528023748,40.3160500040692,40.7212650718155,40.6321162386326,41.37286972782,41.3963532281105,40.3105091159485,41.2681657189061,41.9128372821769,40.7961035518056,40.9828988885743,41.0162885057748,41.0652881952741,41.2235915542993,41.1265891873048,41.4525258450574,41.5520727608727
300,41.2787730902991,40.3065015433448,40.3062808754963,40.3065024371292,0,1,2,0,41.3759086672096,41.3443284260229,41.3041436051966,41.2721200333136,41.2054902606388,40.3191338710821,40.5141936449811,40.5385872339399,41.1406534936365,41.1910581885187,40.3150885720549,41.0160053542585,41.3052577453825,40.6339782765222,40.8569000014035,40.9868163854634,41.0924493529624,41.1217010420532,41.1331212742805,41.3909727656169,41.4180722178484
330,41.1891532280292,40.3065419486559,40.3066917241102,40.306549383031,0,1,2,0,41.2385283800616,41.2164234827949,41.1737315431983,41.1822483354833,41.165882608699,40.3132531065847,40.5557587302367,40.5536954281989,40.8846000438994,41.056009485555,40.3095236795337,40.8960838110694,40.9427540091769,40.6455052780531,40.7373685456959,40.7953590613463,40.9391921529269,41.0227606929716,41.1893906419152,41.3025574348724,41.2608497078955
360,41.0548531398451,40.3064094327004,40.3064420124353,40.3064111222632,0,1,2,0,41.0936623527325,41.0702092746565,41.0407499495533,41.029677142187,40.8111244065795,40.313540488649,40.6621317890712,40.6979178353543,40.7068034384161,40.9480077392858,40.3111764229262,40.9056909925321,40.8219151139102,40.6187345014215,40.6407529699021,40.6599852072547,40.7136632381543,40.8241524100715,40.9704229210357,41.1684914300439,41.1175817013063
390,40.9610451504226,40.3063819008573,40.3064015232532,40.3063784820546,0,1,2,0,40.9642370661014,40.9439138100409,40.9241312755328,40.9107703920742,40.8051384577872,40.3113068673888,40.5781437448883,40.7360697246453,40.8104995337842,40.8325812536885,40.3103123441702,40.8496515839593,40.8418202953123,40.5222434735864,40.5987857040954,40.6185981352477,40.6412699890786,40.681442294962,40.7688239181538,41.0466863119289,40.9904372775548
420,40.9011285108001,40.3064659275428,40.3065119678743,40.3064732123785,0,1,2,0,40.8697652264667,40.8461772310446,40.817946662939,40.8036282167238,40.6092071876117,40.3118678323837,40.4588189194736,40.5485405054404,40.7043495043259,40.745987241923,40.3096205577899,40.7969203735938,40.7663462005367,40.5180951849395,40.5733354950981,40.6131482384889,40.6272574579131,40.6811844020119,40.6756187718547,40.9505702961146,40.8919470022283
450,40.8314604108886,40.3064479946675,40.3065012190553,40.3064598987822,0,1,2,0,40.7795159091983,40.7518797161025,40.7214755078167,40.6986111409131,40.6807764169452,40.3099607490698,40.4384259374365,40.4587683392508,40.5465133946058,40.7012160318873,40.3095383048755,40.7359774577381,40.635746731962,40.4737949955624,40.5293119988358,40.5797752690414,40.6055423011177,40.6363372191465,40.6138153298234,40.8689605863911,40.8006339531588
480,40.7738912822187,40.3063931205809,40.3063966311397,40.3064474243017,0,0,0,0,40.7339141391434,40.71404783589,40.6941958328464,40.6814464005114,40.6300127944967,40.7038894240938,40.6785260295344,40.6465337107618,40.7077583217583,40.709054717618,40.7847483637071,40.7232353365901,40.6905854057062,40.7116217428901,40.6967915394333,40.7153653582279,40.7065250376598,40.6893457986771,40.6395541726655,40.7970776736007,40.7525032143408
510,40.7461385772604,40.3063869035961,40.3064428586516,40.3063643055924,0,1,2,0,40.7099019522426,40.6967013811061,40.6875759338433,40.6805971163372,40.5576056716672,40.302305715354,40.5383964242411,40.5272232278506,40.6542978608286,40.6886020856621,40.3067573943403,40.6973113712672,40.6829199615353,40.644186193784,40.6398460318177,40.685521381936,40.7187893747751,40.7106219991643,40.6748024299974,40.7585462921427,40.7260603681803
540,40.7053053752767,40.3067927405433,40.3065367557155,40.3068699029087,0,1,2,0,40.6861105432566,40.6769376360331,40.6669775433245,40.659368856514,40.6635802595942,40.3071535610753,40.4761915244372,40.5923875393369,40.614922862318,40.6252668192525,40.3097075428454,40.6515585466505,40.5869840081603,40.3951993906625,40.463917139003,40.5571982486538,40.6691143468247,40.6845529131444,40.6786437603329,40.6748677242389,40.6993098629292
