"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2315344968865,60.7212062361338,60.721185744354,60.7211884206804,0,3,3,3,51.6786460388265,50.183717087501,49.97808552754,52.5420671146704,60.6820711402009,60.7004570933235,57.9433586845789,56.2869590574005,52.8089613285617,55.4534359122016,60.700396798203,57.2962762229441,55.9194037573646,57.7565867581394,53.0092393330811,50.9324384807881,50.1638202081481,50.021062937962,49.9691864577633,55.5860283967013,56.1797257238493
90,50.2080243655224,50.4755067418954,50.4754332005873,50.4754711188298,0,0,2,0,51.4837918309066,50.2906167667027,49.9629642968189,50.6571245283625,54.3572065649183,50.5049924784937,51.5459285123646,52.2304663499377,52.5232369667955,53.6224566389254,55.4760996744699,54.9837107108561,56.8470655386242,54.1918433382387,51.3285713495688,50.5787921899473,50.7145608417354,51.5969177874514,51.888829959055,56.7021193671884,55.9320487770136
120,50.2486396111658,50.4758114427097,50.4755431826224,50.4758783098463,0,1,3,1,50.7652822814134,50.4915211446641,51.4804353379647,53.1261281001242,51.4205717184083,50.5144794914811,51.2882269055062,51.2946349494076,51.3986168931264,51.7118427081693,50.5125694596826,53.0721400359776,55.1914625805371,53.1331115523161,51.1548476376408,50.7142481512078,51.4345611498221,52.4550810555177,52.6969032265937,53.7949563110852,52.1177117063703
150,50.4817801352353,60.7215073696819,60.7214367870468,60.7215068786205,0,3,3,3,55.9049407486783,56.7973800925769,58.3197206804274,59.8864956798669,60.6924771147013,60.6627597290769,58.2504840294343,57.7748124296248,56.6718059542506,55.088528206068,60.720247941532,55.0441332091048,55.3529515032169,59.6693146454848,57.1330306663143,50.9303716643476,52.3949696162834,54.1278551768866,54.8070477166937,57.1920181378542,54.5913192124514
180,50.307741164318,40.3053235466531,40.3063471543259,40.3055784992274,0,3,0,0,53.6364985953605,53.3525304531961,51.9728832751457,51.0199837981294,53.7194194071483,54.4108414132042,55.3766810660386,54.9165964981117,54.7829801199302,55.152691306076,40.424412682973,55.3086256479055,55.5051746391262,42.4314643815653,44.2141187450403,46.9483178250714,48.6270420434286,49.0589860775559,51.5877666625707,55.0072063644725,53.2840318980497
210,51.123085297049,60.7212523554452,60.7211827768661,60.721789280108,0,1,0,3,53.3619755717138,52.8574951211196,51.6202705492931,54.8621836009478,60.6836025465322,54.8541724620029,55.0189471209257,54.8892869170435,56.0717266266477,56.1914970673813,60.5607095197198,58.5648878072318,57.6368956482374,56.0643227191939,52.4946422174887,51.0708682209306,50.0816094956026,49.9829241706316,50.6836165086393,52.6371032284158,53.3709575889546
240,52.7891471471944,60.7197768784398,60.7209019759183,60.7188892646469,0,1,3,3,55.8501321305101,55.8776229183701,54.4667592170119,56.6099957969372,59.8465386490462,60.7737422601705,58.3951228576724,56.3403707238888,56.6618492666631,56.9052975901781,60.7277042212264,57.3169974164093,56.057036220821,58.4529686075813,57.6320350792262,56.0117593536127,53.6601034347047,52.4673039610732,51.445567833516,53.7076683565108,55.3598554573095
270,54.3182024906104,60.7224007592177,60.7214486165704,60.7221375638137,0,1,3,3,58.1517937804196,58.2564676760087,59.0486517698306,59.462637330778,58.7598338538539,60.6421545179888,60.0724333084028,59.1160933230612,57.8233153233357,56.4070049008048,60.7314734147454,56.0481835311162,54.458991691099,59.7783856013389,58.7328693726568,57.6927091538636,56.1007811716422,54.4959447230397,53.1184949761934,56.9166387405219,57.8341205666789
300,53.2437474780608,40.3069031147868,40.3064244735833,40.30689469715,0,1,3,1,53.9255506104555,52.9946231457897,50.6134752653414,49.4570338722608,40.4164326813729,40.4465070434307,42.4778977394011,43.4839498910019,44.9549326889644,55.4339594933671,40.3839888567609,55.2473691059871,53.6704504676623,43.752857256401,46.3651710750757,48.195208500641,50.2554795767895,51.9642951802058,53.7637835866108,54.7947153747598,54.4993365330292
