"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8053347125622,40.306575506127,40.306428376335,40.3067748354499,0,2,1,3,41.4389664941236,41.420020406705,41.3967106322421,41.3196787981024,40.8475343725417,40.3145051755425,41.2356016280507,41.2750975734996,41.5588869724527,43.6346911582015,40.3140135515135,43.2881110176589,43.3998380145873,40.9145204579596,40.9844989749655,41.037505386231,41.1004570744153,41.1109576008735,41.369448195111,42.827245723972,41.4966443210015
180,41.4052162589473,40.3065619918705,40.3065170559087,40.3063667005069,0,2,1,3,41.1634693335468,41.1447354209585,40.999371337545,40.8118235140805,40.7359748762584,40.3070153389701,41.2674714655374,41.4821920271068,41.8319734227381,43.0596162197685,40.3198675457208,42.3987829934321,42.6095768670451,40.573638973095,40.8012300129006,40.8915681400221,41.0314706799198,41.1009349619609,41.1121741281171,41.2492481633873,41.2261091690291
210,41.2530518997975,40.3064419845603,40.3063723332424,40.306346102501,0,3,0,0,41.3230118585426,41.3270043458185,41.1720340301709,41.364681869768,40.7593465675672,41.210608547516,41.4842696515483,42.0466471058897,41.7695349580473,42.1473119589702,40.3193831093898,41.7971289965521,42.1435863049788,40.4457423848217,40.5910192123759,40.6419227525227,40.6827854218873,40.7081463611433,40.7366342447935,41.3459274842686,41.2825313887688
240,41.3134584239989,40.3065572117664,40.3064503416298,40.3064279732778,0,3,0,0,41.1481154139885,41.0907927027666,41.0410384478119,41.0878232161721,40.7241891950177,41.2847242111583,41.8028018991503,41.7165068693426,41.6475577282238,41.4039216068553,40.311537757569,41.2254417564357,41.3515011605585,40.5100794835436,40.6054918256573,40.6386117186639,40.6399655841832,40.6640476122276,40.6986753509629,41.3329102705569,41.1307536702699
270,41.1294569506725,40.3067712758257,40.3064465353495,40.3063886184583,0,3,0,0,41.0197850384283,40.9552070493954,40.913290715421,40.9595638661756,40.6836662151612,41.1668504265355,41.464825058008,41.4508230852054,41.2776325338324,40.9799626305522,40.3183528152705,40.9143511103085,40.867765300087,40.4259675765677,40.4548225860252,40.4900341123872,40.5404950269165,40.5964194814874,40.6303001060525,41.380568139241,41.0430713981865
300,40.8848480664486,40.3065863097005,40.3064395918916,40.3064515006262,0,3,0,0,40.8611441107404,40.8447764937277,40.840387679277,40.8351611164511,40.7284976054713,40.9642090795108,41.1691516110011,41.2197455830219,40.890200544409,40.8129854548717,40.316713238313,40.8092016818958,40.7774328934843,40.4563905166564,40.4842195341972,40.5491549161172,40.5819708006019,40.6077933810344,40.6145980723373,41.3847971559211,40.8970743796559
330,40.7484465796259,40.3066844859518,40.3064362643986,40.3064052434402,0,3,0,0,40.7930103145354,40.7846695947884,40.7951311114651,40.760954930964,40.6303074608207,40.6788350574438,41.0376346404896,41.0659193041192,40.7593399542877,40.7434019410308,40.3167479872687,40.7407112207077,40.6744045483041,40.4548376504198,40.4683728598815,40.4924797387628,40.5118750656982,40.5415637321974,40.5492916530159,41.2134801700995,40.8276010190417
360,40.6172797527999,40.3066986669812,40.3064393139323,40.3064324128252,0,3,0,0,40.7348952018801,40.7332926384291,40.7377330075839,40.7078640226508,40.5275245452269,40.8723516527492,40.9645928847577,40.9441422461417,40.6880856127316,40.6726997151181,40.3154709934356,40.6657046091506,40.6405039491102,40.4222466187419,40.4519472099831,40.4574479655651,40.4805015612653,40.5039823153044,40.508694996407,41.0770187398637,40.7636190188678
