"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9727835733622,50.4761932849924,50.4755151453758,50.4757851961525,0,3,3,0,49.9556236799669,49.8729042666156,49.1841723877021,46.9672037240521,44.1799846370634,50.4486187377644,50.0488985306127,49.7244157988832,49.4443414763081,47.7564355590902,50.4622041092726,46.6580607906203,46.7060991323045,50.2729637780461,49.9739889610926,49.9693624707918,49.9654856375785,49.9128613686359,49.471217647065,50.2901630203626,50.1206319816758
120,51.4411183689911,60.7199015476845,60.7211345409662,60.721707687885,0,3,1,2,49.7367993625683,49.4446909835042,49.0162216471781,49.2530222504892,60.6617502223395,60.5709093982448,56.9853264415281,56.0713084347274,53.142026261269,49.3509627787568,60.7150888714975,49.6060112477508,55.038960965118,59.8461582154617,58.4669158812369,55.270208573256,52.4572201959398,51.2372898195208,49.5364616846587,53.0947372208581,54.2453381737082
150,51.9814976095845,40.305862959041,40.3064501683754,40.3060949609498,0,1,3,0,49.1490752031613,48.9001633907775,48.8471762427053,48.9091731595049,53.7142081172961,40.3730207459948,42.6500828939848,44.734161704196,47.3277622723776,47.9477426812469,40.3113216100823,48.0798552724103,53.1747764586796,45.5590381688111,54.6915130978092,52.5688090501254,51.4012830502934,51.0927264938823,51.9481049708195,52.2136452715594,51.6951729926444
180,48.3682912324495,40.3067661239669,40.3063761632436,40.3065472446508,0,3,0,1,49.0388905436631,48.9716584592545,48.9861269755584,49.0408327774553,40.3625894428899,46.8019496639621,49.6835361202526,49.5510803564458,49.3399466404611,49.0473770353276,40.315936661027,48.7571158086745,46.5750440774704,41.5040015952554,42.0153333732369,44.1829789280537,47.0687189392245,48.4667543259473,51.5524675847463,49.9694714526012,49.8451115988837
210,46.1470074448597,60.7204888114478,60.7212435050617,60.7211601498506,0,0,0,3,50.0631818962023,50.7651142456535,51.9382319918307,57.9077674244421,60.244078930281,51.8868806803325,50.4303299503703,50.7800412716408,51.1211855018802,51.3622980744497,47.4197628554843,54.857138656339,52.2373569422717,45.1323716611145,45.268375791294,44.5196488062069,47.3271943134211,47.7083011204085,50.8414217370038,50.1293004911348,49.8132613780204
240,45.0445587916949,40.3064349131146,40.3064380496617,40.3056985722324,0,1,1,2,49.845496092023,49.6220839147531,44.3862846331193,42.552538880348,42.9714669715717,40.3246974175254,46.2822561012083,49.5360781840252,50.9071577961176,50.9133626244412,40.3124278482249,51.5322596703314,50.6481359015938,42.474219649982,43.6587995541247,44.3122320617561,44.8828154892477,45.9330532518461,49.4249707284756,50.0220332441644,49.71405737347
270,43.0952149750278,40.3069972609047,40.3065694073474,40.3068828454902,0,3,2,3,43.6109297271829,42.2909009756987,41.5129131754501,41.4523105611046,41.4176415958287,40.3644521753779,42.8176167341623,44.3075630062334,48.2367504339923,47.8562394488959,40.3116016684789,47.8292856179086,47.3101976505701,40.7906486788849,40.9355149135162,41.1210981576388,41.5995808069679,42.1404477922618,46.6441782760678,48.0282950309012,44.441978371364
300,45.0795865620211,50.4750732644932,50.475492731956,50.4758362597229,0,1,2,2,46.7436729512159,46.9920034506379,47.1915781589691,47.4493376628354,48.8766061427105,50.4208418761894,48.791786335603,48.5226331283107,47.7254715395583,47.6203559026303,50.3920446321091,46.9846183604675,46.069000388977,48.5636578441834,47.8472664423455,47.1700998255418,46.6057668855107,46.165005404095,45.0748573121896,46.2391962073985,46.4775107202776
330,45.2023082512903,40.3065374657629,40.306528495818,40.3066150632537,0,1,2,3,42.5179086930723,42.3202551572956,42.0154267003557,41.1859387943159,41.38963926767,40.3067324165591,41.8950492544334,42.2097954135548,44.9752142352022,44.9459605849232,40.3278151013871,46.2831272645181,45.3806009867389,41.9058426581492,44.8061600293936,45.6132709834877,45.7679216485162,45.7361842047093,45.2260902256872,44.0882095764494,42.7574596429298
360,46.8340781065714,60.7211890399079,60.7211428626104,60.7212379671978,0,1,0,3,52.5863654837883,53.064481853807,54.2583215011816,56.148576368525,56.2453433046618,49.2853527470876,46.8254119995194,45.191591413044,46.6967824621147,45.5980092307303,60.6524800433332,45.612391421645,45.9277577177375,55.8720779740242,54.2791972545247,53.3480898910028,51.889276878702,50.8309653048676,46.5230908465208,53.0460961612192,52.0539460703731
390,47.460614104071,40.3063978562937,40.3064650893737,40.3066461205337,0,3,3,3,45.1585829541985,44.3815125986404,43.150311798404,42.3946836036068,42.0374473245443,40.302389400386,44.0764213683673,43.177078229787,45.5059875946874,46.0952338981874,40.3251339820433,46.1764923386645,46.2657951123719,41.7912767770126,42.7737320126273,43.2830161624701,44.28839600438,45.3678473389244,46.6947266743071,44.7295425311478,45.601476951517
420,49.1487257153456,60.7224635242257,60.7214800398478,60.7224447514958,0,3,3,0,48.311840812016,48.6958835422275,48.5874059367963,48.3481616419461,50.8582048551578,60.5215366477792,57.721955316749,54.8244962307338,53.8665181229089,47.2167806643647,60.5772248307259,48.2970296000904,47.3489468077935,57.1519170620485,55.9488168066539,54.9839109737785,54.4475603724014,53.9846413953374,53.9152530430351,47.5624128547377,47.9482751330878
450,50.6865510835118,60.7221751693028,60.721363939425,60.722064456624,0,2,3,2,50.3358056663573,50.9243602699008,51.9760907664337,52.0788770786269,60.713154165448,60.6764259579116,58.7636443767933,58.2005629764892,57.8713634767312,53.8029046733181,60.6379816445493,56.6470250415238,57.0242122550477,58.5326992265519,57.30514791353,55.366380974432,54.4812259239524,54.1223899613981,55.6414335157408,49.3791144243614,49.9795473090976
480,52.1565251157499,60.7210275651524,60.7211191222185,60.7206332901881,0,1,1,1,53.2740286622923,53.4730521415921,53.9434085943698,54.4578874118394,58.3179764684567,60.6916370894355,56.8668822192387,56.8729700316214,56.9107627264925,54.1015989093386,60.643972505325,54.0576077817297,57.4100966319728,57.9924559513077,56.5180819898547,55.0222192294168,54.2933051431131,53.9753339768193,54.8268846223297,51.6703062937777,52.9817443228985
