"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,44.6707629563498,40.30635685617,40.3065039438746,40.3064664873452,0,0,3,2,45.2773398078767,42.3915663405326,41.3732859820683,40.9900007327069,40.8979513079889,40.3085968810937,40.962718197396,41.0161493384737,41.099934649536,44.1835905640809,42.950676215954,45.8173565439689,45.9999179405209,43.3165579488061,44.3501886690017,45.051798524299,45.8957455451772,46.8379053939948,49.1839003612536,43.7678566454992,45.5897855125268
150,44.1867997706435,40.3063502292377,40.3066058483183,40.3066250173844,0,0,3,2,41.7908818983053,41.572837342948,41.5367971677716,41.4902709467611,41.0174972913485,40.3362969698395,41.2911546467617,41.4793909561348,41.5963116441399,41.6862779640948,42.7445133763025,42.2503531017624,44.2578219275741,43.459162002994,43.8879483698246,44.7203552338914,45.3041657959539,45.7891667586975,47.9387963058892,44.4201458404025,42.3320768886577
180,43.8836154039172,40.3063726357329,40.3066019997098,40.306509000045,0,0,3,2,41.4349029175692,41.3695990280466,41.1295668097559,41.0339944218131,41.0241116750746,40.327497430199,40.9593732253006,41.3406343507556,41.7379165352128,41.8221551322309,41.8071193374888,41.6572117223093,43.1159059773828,43.4168040991213,43.7156318787575,44.5343569424373,44.8073020489259,45.6793352814063,45.898467609546,43.4447418496967,41.52611230736
210,43.6957203323106,40.3065208978459,40.3066090458802,40.3065032261196,0,0,3,2,41.6207844482717,41.4917932711535,41.2801624940074,40.9717838624076,40.7329277783004,40.317868774676,40.8377635598513,41.0015294684573,41.3678953956086,41.6206083646222,42.6757902197432,41.5510245061935,41.2013780456351,42.9782710966942,43.4914091502569,44.2482789056309,44.4702007663735,44.994145899191,44.905074049097,41.8124892597845,41.8653210273708
240,43.4510244677252,40.3063654018114,40.3066329771435,40.3064815930599,0,0,3,2,41.3453161053556,41.1647971790684,41.0175183465485,40.6753167915719,40.5744286632276,40.3159954045867,40.7083004828897,40.7891163371259,41.1425805092536,41.3463358738791,41.878456180292,41.3407908311049,41.1062632712594,42.5759360478266,43.0057825549354,43.6107759763098,44.1042291701029,44.3527030460944,44.9306141106911,41.5840919284456,41.7730709295248
270,43.4220661237424,40.3064192981546,40.3064937542711,40.3064066719945,0,0,2,0,41.6391667859968,41.3747964638769,41.2672121766832,41.0547436477558,41.0970351396059,40.3159412181559,40.6158050934983,40.6674543206774,40.9492145985171,41.2012675538173,41.590509304317,41.1168170589007,41.09872197608,42.6504746162867,42.9331227452369,43.7416050576367,44.2870260264713,44.6332196945579,43.9122266241936,41.7247305349204,42.0313456165612
300,43.7076804021221,40.3063419598872,40.3065089030522,40.3064516194513,0,0,3,2,41.1183168743154,41.0144743275067,40.890611751398,40.6970775118429,40.3052873817157,40.3244398519674,40.5400810077177,40.5781498873039,40.7674358202001,41.2246919160682,42.1943012573028,41.0336221903411,40.9800678267187,43.0269342757124,43.2183389220023,43.2502717041379,42.5989648449166,41.6153532924284,42.7070795821816,42.5547969560822,41.386223098723
330,43.3814906157903,40.3064753340395,40.3063850865228,40.3062411022489,0,0,2,0,41.0406241990761,40.9993602357615,40.9932634972497,40.9671701684736,40.9554984772715,40.3159729378542,40.7313520148092,40.7437933545931,40.8939419282228,41.1444085815531,41.7408035624138,41.0627608549724,41.0848156540056,42.9592569735268,42.7303087893414,42.2179443028989,41.334515163217,40.9381756448711,41.3019194585224,42.7018707732034,41.2340662316111
360,42.4898607739203,40.3063036852595,40.3064502613964,40.306426038577,0,0,2,0,41.0533193806054,41.0580619185509,41.0366270017607,41.0133714049998,40.9741571144216,40.3217191905997,40.7055546697772,40.7139260997558,40.770451531969,41.0142575962711,41.3212368439771,41.0112717868751,41.1069154726965,42.5830512219212,41.9654261789782,41.5015305461782,41.0857176914842,41.0035895721259,41.0665861198148,42.2856858546172,41.113916941853
390,41.647067619538,40.3064452565375,40.3064730711507,40.306434820853,0,0,2,0,41.0301265252072,41.0467488381238,41.0302772992017,41.0423761063961,40.9384978238755,40.318259684697,40.6729903862676,40.764287672285,40.8385338436215,40.9203542478773,41.1387668631714,40.9222931779076,40.970858341224,41.8551736555693,41.3716225118906,41.1880155407609,41.0805532335281,41.0754922961071,41.4197066914844,41.7873300202935,41.0340347888256
420,41.2419958687057,40.3063714111038,40.3064216683837,40.3063454790269,0,0,2,0,41.0105213423562,41.0006869605012,41.010738891228,41.0180375305569,40.9030044914819,40.3176468720172,40.5468264632568,40.6669771249928,40.7129354913358,40.7779613842234,40.8912842078401,40.801407037118,40.8560633062324,41.3213977564728,41.1196282035161,41.060326968567,41.0285834674745,41.0262767081963,41.116089529559,41.495669494494,41.0208431033255
450,41.0533813530757,40.3063449484905,40.3064132551855,40.3063420344044,0,0,2,0,40.9934477160185,40.9541053354709,40.9780878931938,40.9766736539294,40.7799312890594,40.3150073212385,40.5200618197346,40.5969335109703,40.6646040129366,40.7147194773889,40.8327495028256,40.7350144752347,40.7580198077743,41.1094393257125,41.0297516364414,41.0015747992632,40.9631743894449,40.9815139300385,40.9027698238383,41.3057026402414,41.0421496908077
480,40.8996255868484,40.3063232113918,40.3064749582098,40.3064597755999,0,0,3,2,40.8512699463411,40.7498774091589,40.6051547754348,40.4626409002453,40.3023420060018,40.3210859907119,40.4802210397284,40.5296065580311,40.5648749237265,40.6216874195522,40.8797466516821,40.6301786755377,40.6414830116576,41.0124656884241,40.9413251867637,40.902130149357,40.8204227581431,40.8120264167945,40.7109619066785,41.1482460193372,40.9397989921104
510,40.7727947582244,40.3063756532277,40.3064290677931,40.3059808201077,0,0,3,2,40.549063100832,40.4804075757193,40.3759106726519,40.3371173409277,40.3926261739692,40.3101804581949,40.4326842860885,40.4811421528376,40.5185504082521,40.5524939546367,40.87208207994,40.5516554386073,40.5602775817,40.9555235585874,40.8444381901595,40.8013169462912,40.709241033336,40.6804625253623,40.6348858051365,41.0306815564933,40.6666877368148
540,40.6794727232111,40.306275074575,40.3065254653536,40.3062928393926,0,0,3,2,40.4623874852009,40.4309578214239,40.3804270356377,40.3571806567103,40.3492606720145,40.3149723424339,40.3746895092274,40.3979997049926,40.432353779405,40.4625296418277,40.6354850562258,40.470083828065,40.4949656178861,40.9062398258877,40.7554238719644,40.7195492501319,40.6337837317407,40.6175994614859,40.5639936609224,40.970132849361,40.5075758303249
570,40.6291298949499,40.3063988193128,40.3063607935263,40.3063143122832,0,0,0,0,40.4874103779696,40.4903695782024,40.4918692211783,40.4863734182358,40.4787304642712,40.5535132854057,40.5194701933443,40.5430589194879,40.529315846781,40.5320199537419,40.5364474466658,40.5596328292109,40.5602709571232,40.8161417319981,40.6853837487848,40.6514376082232,40.5814160168402,40.5640078217776,40.53548681575,40.9257314625861,40.6089180302833
600,40.6069774783573,40.3064734038587,40.3064421086174,40.3064665095077,0,0,0,0,40.4910953018525,40.5167710418434,40.5102293265268,40.5231643936792,40.5121101338542,40.6638418497897,40.5512239542297,40.5809798978299,40.5752374266028,40.5682737028253,40.5862659221226,40.5948658531092,40.5973731375733,40.7084268114649,40.6351235899982,40.603196595928,40.5625211099748,40.5483243180405,40.5345522906051,40.8638768533821,40.558473689113
630,40.5948812784912,40.3064153835634,40.306427044513,40.3064104517547,0,0,0,0,40.5006495325619,40.548026063896,40.5037513498812,40.5380915481635,40.4625781450156,40.6678868476211,40.5798689275691,40.6047481989007,40.6088599285875,40.606370313405,40.5874198661098,40.6067292736385,40.6034439602252,40.6458326026979,40.6053667335875,40.5825984942955,40.5691723774535,40.56237259826,40.5408590558312,40.7867562385243,40.5253141944782
