"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,48.4117478151545,40.3056335660247,40.306446201044,40.3062984959871,0,1,1,1,47.3326924108037,49.9058371880965,48.8484762972489,42.4098764087902,44.7966284482924,40.3154680451352,42.4812821759689,43.6300895152342,47.5026955892771,45.6684519287627,40.3090327831767,45.1679625879044,46.3337513319529,41.2055099747303,42.5902481758214,45.1508347473729,48.103950691513,49.3039351661205,49.9491424332946,44.1040101507328,43.6089935899464
120,45.0762714630203,40.306855514152,40.3065836097147,40.3067649287857,0,3,3,2,45.7811002356875,44.3709493910952,42.2022962817184,41.7316123493981,42.3766616680497,40.3596303195202,40.7508609427508,40.9792274036056,41.5115070694276,45.7443389138952,40.3203443273726,45.7469838749625,46.1505109733739,40.4560197920765,40.5635136515586,41.2029097172237,42.9184612222412,44.5015892491608,49.3889084023293,43.3343742570376,44.7275933725955
150,42.4981080683712,40.3071500745237,40.3064597834831,40.3069931654955,0,3,2,3,41.5738337149043,41.4175086853294,41.4152514529831,41.1651682265407,41.0632611145198,40.3123718830129,40.9628398286527,41.585715163556,41.8434028138965,45.3764380285026,40.3248807992385,44.9284923499238,45.2746817996813,40.792371144807,40.7943600642909,40.7994719728276,40.8804475161007,41.0829432036045,43.3324738034106,42.428010666529,41.9819161758496
180,41.9063753750821,40.306034719979,40.3064568923206,40.306167828151,0,1,2,2,41.4858987691037,41.5073490929767,41.4115843079642,41.0980459714402,40.83693439448,40.3190904053805,40.8893617158494,40.9654887292152,41.6832643295681,44.1287874886117,40.3134433984791,42.8669246594391,43.7276562319534,41.2951128358119,41.3213562186558,41.3421828486521,41.4061326219724,41.4751383263957,41.5688623830472,41.3528529320219,41.5113678675483
210,41.551075144624,40.3065476872347,40.3065213579779,40.3065937087975,0,1,2,2,41.8867075210889,41.7570912442479,41.4278235487287,40.8096905015166,40.7932998313111,40.3181645969883,40.9121016194306,40.9525546610842,41.5418698728621,41.8923464271756,40.3186536375437,42.8691940129067,43.7834538821521,41.0801640142546,41.249431932204,41.4468742563349,41.5802717587749,41.5420550421864,41.5373604724678,41.6244770532928,42.0056596832492
240,41.5539490866897,40.3065002884541,40.306492949637,40.3066653342859,0,1,2,2,41.518772396452,41.0621704415449,40.6359121485932,40.5540866690721,40.6632553623424,40.31366004117,40.8138267453834,40.8511216085002,41.1897868406518,41.5660596357567,40.3161850839457,41.4523979721325,42.8120421369741,41.041890663139,41.1292688769477,41.1537697787084,41.2082986972502,41.264896249905,41.4286880433867,41.4064437384692,41.8315881526796
270,41.5038580022234,40.3064806674722,40.3065489718867,40.3067088369393,0,0,3,3,40.6234281076045,40.5735894525597,40.5592351473878,40.5274506073749,40.6592181112371,40.318959050728,40.6219531630957,40.6594384896084,40.8752649009853,41.285403236218,40.4598739722766,41.2181397287466,41.4169026908609,41.2500579768487,41.4225420344087,41.4715883358073,41.3970568538894,41.3764472792072,41.3703239543652,40.8049335993197,40.8826425803815
300,41.300507050052,40.3065963630148,40.3065539361873,40.3066736786377,0,0,3,3,40.4984307162429,40.4928031283051,40.4850268555451,40.4708102613146,40.6031523081346,40.3091648587329,40.6434441229552,40.6581626075945,40.7588720441829,41.0626083077757,40.6913823333325,41.0637154789366,40.8175806178066,41.0872191073864,41.153744801014,41.2809679638988,41.3469839774275,41.3455186829574,41.3314852934304,40.630005608973,40.5258838295642
330,40.9714134334552,40.3064931319939,40.3066024133323,40.3068482017917,0,0,3,3,40.4453300735468,40.4406114437748,40.4375977114846,40.4364335607668,40.4694119891313,40.3161686168937,40.5242382670438,40.5378531559381,40.6008387598139,40.8971566047655,40.3645946189361,40.8453596071093,40.6929221875371,40.8618259828505,40.8577675953374,40.9915404475045,41.1600388582449,41.2079602757351,41.2324341640238,40.4884449866263,40.451603066447
360,40.7104085346268,40.3064502952993,40.3065320226226,40.3067461599804,0,0,3,3,40.4370968607317,40.4331870012175,40.4193736729921,40.407992847772,40.408937108524,40.311554115951,40.4528727147112,40.4717578748854,40.5562669136865,40.7089223319047,40.3634099604386,40.7282389507219,40.6077495762693,40.6744970193852,40.6798913937333,40.7481948778373,40.8906471486709,40.9218303213184,41.068129964808,40.4505017531636,40.4430223509699
390,40.5961810485981,40.3063887160049,40.3065170677988,40.3067001807655,0,0,3,3,40.459116909528,40.4405841681543,40.4082169237356,40.3823447245933,40.3867732676448,40.3121299735807,40.4436057501444,40.4501495377294,40.5066220855516,40.6103095105478,40.5411970467705,40.6205481376163,40.5437037000189,40.6328726085971,40.6604633956123,40.6800395691285,40.762626065371,40.7932091823121,40.9279027692282,40.4848549787129,40.4791617223269
