"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.8017367060952,40.306503421054,40.3065671814799,40.3068295768832,0,1,3,3,41.3685708326814,41.3357781404611,41.226387212142,41.1791320062914,40.9696257750623,40.3279351443609,40.8550819620491,40.9555896236683,41.1368602768185,42.6307750615269,40.3097964566436,43.2855753145542,43.533491427616,41.1641460168034,41.3702169448087,41.4947556085187,41.6309827560051,41.6125006017892,41.938557769577,42.9673291316778,41.427405124582
180,41.7058835939214,40.3065937198753,40.3064116353938,40.3064851266756,0,1,3,3,41.090626964885,41.0823963624357,40.9435369783616,40.8357670637861,40.8371583377838,40.3141695716091,40.8383983539775,41.1676114774328,41.5600560237169,41.474389468524,40.3177751323914,41.9339383232867,42.6673175648695,40.8897922812414,41.3186141422065,41.5672601015885,41.7687143321712,41.8096156082613,41.7009101402675,41.5703975828785,41.1319909438657
210,41.0161828741786,40.3062773652518,40.3064256745969,40.3062513953393,0,3,2,0,41.6524199266997,41.6520756915182,41.5710129509689,41.56239698592,41.1508488415088,40.3195685325839,40.8468470571336,40.8884922402631,41.3555144081208,41.4549576993313,40.3181419365732,41.7607951167101,42.315667699016,40.3633163120506,40.631896203743,40.773442742383,40.9666691924773,41.0691614185288,41.14228997231,41.5763371953876,41.6910643353853
240,41.1223179712012,40.3062987536232,40.3065348207918,40.306482715951,0,3,2,0,41.3118203439065,41.2315164650307,41.1378075937716,41.0413343529338,40.9321212471805,40.3147330078496,40.7843965189114,40.8994762099305,41.1890743521266,41.2920061880948,40.3128606076908,41.6237869424904,42.0387393290831,40.6580442932331,40.6915874812781,40.6844749346769,40.7203046470915,40.7662390191591,40.9494396563441,41.4185775889172,41.375474074292
270,41.0726353197863,40.3068525361593,40.3064491105573,40.3064889153724,0,2,1,0,41.1779045300584,41.0651853758585,41.0436478805808,41.0208234424784,40.8594893609569,40.3140668589061,40.8042420684593,40.9101230089979,41.1766254728006,41.208662516944,40.3141827600046,41.1819404193667,41.1749605768507,40.5060450189617,40.5139991307719,40.5495398468055,40.6265687834288,40.7094825308198,40.7991241020581,41.2702195542072,41.2223295883762
300,41.0329935964494,40.3064589087779,40.3064268641064,40.3064348130192,0,2,1,0,40.9885658784652,40.9414706084656,40.9188295857463,40.9102315960344,40.8052057826847,40.3095718969356,40.5728281525723,40.7793480183397,41.0372092081245,41.0459821627053,40.3144488458468,40.9261587342105,40.9435898908713,40.5079935548294,40.56763632087,40.5761725962601,40.5946796929865,40.6236891890613,40.6666087839087,41.0503774464702,41.0803998577133
330,40.9016126072635,40.3064435483647,40.3064477977919,40.306436243203,0,2,1,0,40.8877369228293,40.853052677671,40.818701841813,40.8288306647887,40.7153702363748,40.3113132286172,40.423328226927,40.5868220581005,40.9341865168505,40.8732867343766,40.3122336905687,40.8566526552572,40.8905846076916,40.4047170884286,40.4162652095829,40.440112988298,40.4762414593558,40.5265327971023,40.5531916369229,40.8014632725313,40.9952314707174
360,40.8203320054355,40.3064914829427,40.3064245528706,40.306383032746,0,2,1,0,40.8120698451378,40.7815869178455,40.7377153370462,40.7212438947888,40.6160843923873,40.3100055632886,40.4155392902768,40.4347454123781,40.8081710582256,40.7905564454171,40.3125978854887,40.780977299221,40.8161380887803,40.4257665545577,40.4248770427155,40.4297291779203,40.4445987711122,40.485951063647,40.4970223087429,40.7821101104195,40.876734799735
