"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7588859357266,40.3068286165447,40.3064065283943,40.3066778396514,0,3,0,2,41.7348249971961,41.7446525469286,41.8091410137789,41.7224146279558,40.7565024003411,42.4208146280056,42.1977321761049,42.556696247352,43.5327419770967,43.0037968960181,40.322186846654,42.7108613678253,43.0304247517524,40.9140641108908,40.945689756736,40.953477268679,40.9724091895191,40.9889473767388,41.1823734865922,43.0309873830533,41.8133077487078
180,41.4397589688859,40.3065956969522,40.3064508851104,40.306410604717,0,3,0,2,41.4428177512978,41.4907314733214,41.5069380398932,41.2308439529388,40.6060123547699,41.5271945249354,41.9875257704038,42.1200832147592,42.894063458642,41.7277872219973,40.3223827575847,41.3633161428854,41.2961099001329,40.7354812814857,40.9380600040135,40.940987987475,40.9496043518699,40.9683312669754,40.9863555908043,41.7939507147302,41.5966815801674
210,41.1831898906682,40.306629139646,40.3064214606792,40.306260528633,0,3,0,2,41.0971446901255,41.2323919497359,41.254591090029,40.7928298420306,40.478124764456,41.2259331162475,42.0137492181714,41.8290923986429,42.0520924430965,41.0993440994702,40.313512451375,41.0184647056349,41.4198332870298,40.5010700445537,40.7559790577639,40.8346858670385,40.8347103236344,40.8522463201485,40.8697057538862,40.8962673789531,41.2159018533309
240,41.1110716893334,40.3067180312647,40.30642913006,40.3063678762901,0,3,0,2,40.9488831269163,40.9308385497206,40.6006754554584,40.4123591477141,40.4195304589346,40.9044426331147,41.6815388734409,41.6512316356853,41.4642385279462,41.0064888464149,40.3138934903769,40.9571989177455,40.9166601198214,40.4072772438063,40.4524101369082,40.5260882761412,40.549863829417,40.5921544315987,40.6214936530125,40.8068543900389,41.0401734131582
270,40.9401610497522,40.3066238082503,40.3064389688101,40.3064779595038,0,3,0,2,40.5845740469188,40.5049162422876,40.4270923854087,40.4248286702877,40.3537497489695,40.7163047199638,41.4547811012603,41.2301147002592,41.1226737321867,40.8554323459321,40.3117488862831,40.8268421079582,40.6875788571112,40.3728167789724,40.3931090212096,40.398358602476,40.4260834898225,40.4760514155332,40.4916650755778,40.6055848556801,40.6667096295298
300,40.6975094270132,40.3066528408556,40.3064383107237,40.30642004923,0,3,0,2,40.4992903855703,40.4933968500743,40.5028769797256,40.506156091948,40.3145971967707,40.5649641224595,41.0663706610407,41.0088960364719,40.863027570146,40.7116393843463,40.3121547745997,40.6325794460262,40.5664514786429,40.3517170474662,40.3634007391565,40.3828765032389,40.4064741317096,40.4356237041753,40.4429403039141,40.5306501930062,40.5169448752763
330,40.5519291336671,40.3066367873476,40.3064294287265,40.3063611639301,0,3,0,2,40.4307567794319,40.4228054941601,40.4225255465895,40.4203232661278,40.3035053046554,40.5305412514336,40.7885338422362,40.8379436670469,40.6939407978659,40.5975165579299,40.3121351489818,40.5218178950297,40.4802515525296,40.3429699088592,40.353760670269,40.3662327625843,40.3858687367872,40.4058416089769,40.4102825285056,40.4623080310647,40.4467167943261
