"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,49.0235333103402,40.3062368292523,40.3064336336961,40.3067789821475,0,3,0,3,52.3054300468004,50.5559211155303,49.0686269824328,47.5258154271305,40.3177426809363,55.3694794717841,52.6184092020246,52.9793940064005,49.943006993643,44.3128302577236,40.4137700792433,42.7322942652677,45.9019488131711,41.8450607690291,42.6951435747252,44.1189556780142,46.1655273138313,47.5064978281737,49.8185513095442,51.4732390112833,51.9682417091672
120,47.1132242198396,40.3059895102292,40.3064281195838,40.305262558409,0,0,2,3,50.5219370805657,45.7500149416285,41.9342145957726,40.8680546333849,41.6137694168841,40.3184106824183,43.9489670031212,46.190204294183,46.8162881611243,44.8375271045451,45.5971108478736,45.0413478215636,46.8319204292424,45.5716017968595,44.9840461552274,46.2917118816712,47.141872006485,47.562374902305,49.61635858842,49.6188397781158,50.1531134020024
150,45.0584462986461,40.3070210635645,40.3064223765912,40.3060954815264,0,3,0,3,43.325980437941,42.0092486199258,41.5520110796642,41.5556524882016,41.8266411955487,41.7083148741912,45.2758969449805,45.2775500610619,45.7772511770029,45.3589439629446,40.302831287298,44.3786402659873,44.4409540511998,40.7015412838713,41.6504802322189,42.916879834367,44.1025278391074,44.9277314499256,47.8287957840439,47.3793191684287,46.2431937076439
180,47.2007970031562,60.7221564808208,60.7212267329695,60.7214869710801,0,2,1,2,50.7090691936682,51.2669436642493,52.624577460192,54.1492691195074,57.6624453764763,60.8019671787714,48.1469061782603,50.6330779090455,47.9801007466092,46.167039419917,60.5585482577666,46.3177999791154,46.7025203805271,55.469237611669,54.1715813469788,52.7732044301015,50.7208203650955,49.4442519051779,47.6146482150051,48.6645123720844,50.2418329631979
210,46.4072396555892,40.306708024384,40.3065638332239,40.3065691389107,0,3,1,1,48.1347924386126,47.9927668139945,47.7277871272473,46.4405663641049,41.2071309408007,40.4314862237617,44.2963996782327,45.4623985473981,46.3099679746129,45.7888563213911,40.3205143692688,45.656675880282,46.0051692926309,41.7774424666556,42.2958350042756,42.9089447218034,43.6429491982335,44.38365420087,45.783925987259,48.4724360558733,48.3937768644982
240,48.7847907318791,60.7208665811594,60.7211215032389,60.7209972283831,0,2,1,2,50.0252143361149,48.7685139213323,48.5561118764924,49.4342725625133,60.2352284368914,60.6014163547561,56.866896901532,53.4597006909338,50.9191884884731,51.3577453961904,60.5170860195373,52.6383220806898,48.5511589691161,56.7535610297771,55.4903596229788,54.9676622653346,54.1968422591272,53.3485791419222,50.8275089214942,49.5496983086028,50.4838599418933
270,52.5537893536984,60.7216147882803,60.7212062758464,60.7208704415607,0,3,1,2,51.803304938757,50.6978041633423,50.2837619097132,54.098889090425,59.3264257735268,60.6975988530335,58.6840431958785,57.781014128942,55.0012735609281,53.5336216964191,60.7563429857886,53.7284183729805,51.2070891868346,59.2122611496276,58.835123870054,58.0388723973992,57.7114520125021,57.4314462397399,56.8775118301073,54.2759820013306,53.2226742245258
300,50.0049424322042,40.3064892499503,40.3064191203517,40.3064112916116,0,3,0,3,48.1755315920776,48.6935195905157,46.2188121043263,44.6318833638892,41.0039843832387,48.299987295897,51.5393973842308,52.8248704693624,51.5019235128345,48.9009291127782,40.4023815429885,48.5857268522216,49.9416412489786,42.6929257672262,43.0878680614772,43.6475803273626,44.6397565007988,45.3533579740371,46.1983751584025,45.9590330190536,47.7165371352494
330,51.1184300886787,60.7211622982251,60.7212080256181,60.7204384703211,0,1,3,0,48.962381011085,49.2944479856713,48.5064256523852,47.2389189344842,49.3882185612631,60.7042335015136,59.6444965558763,58.2900019333054,54.2173025418202,49.0349842643504,60.5484559424944,48.7531211672644,49.1245970400926,56.5265060872128,54.6756767220953,53.6055540311427,51.6277387485526,50.7586235261,50.1633667535363,53.4220509564973,48.2686926817898
360,51.0061770233301,40.3075705861138,40.3066760386861,40.3078483335232,0,0,3,2,47.8087918817364,47.0613455858447,46.8374614201426,46.1152746501561,40.3215053194201,40.3905996729127,42.5272210283655,44.486566046375,45.937507185509,48.0406393299191,49.6218205464405,47.6895616554526,43.4019129946019,53.1585377367866,51.8247107980142,52.0627568997284,50.630739308622,49.6143762604671,48.6359663173684,49.2889328130176,48.1079396375908
390,52.0056344073531,60.7213644110704,60.721175721228,60.7210163955693,0,3,3,0,47.7977976682845,47.1847420511296,47.4764531084014,48.0613994206418,46.6530813384107,60.6032407917111,58.7376333271019,57.7842156082468,56.0551384839712,53.5129764537251,60.7029299321224,51.6517163153257,46.8754179434795,58.9347113206971,53.8275064173264,52.7533383615945,50.7240850774207,49.3324061492002,49.1870438436685,56.6335805384252,50.0735553947281
420,52.3913132370475,60.7196004959761,60.7214206209688,60.7212092376335,0,2,3,1,49.4465687067246,49.7212327448932,50.8472012285135,52.0177506026584,60.6426720752548,60.6715030533068,57.9440323961301,57.5177372714816,56.4531012253063,56.3035499455523,60.6866296729815,55.6697181762434,50.3138580154427,60.2476612068386,59.6358017772148,56.0335786886133,50.7458315897526,50.1719803758647,50.0806788364957,56.1646208698341,49.5018909862955
450,53.3575654574641,60.7215630547853,60.7212828696658,60.7210861220829,0,2,3,1,52.9916754578524,53.9197974242951,56.2756089182856,58.3643343961369,60.7538172651873,60.6678070106538,58.6070622265523,58.0316434021804,57.3599231327356,56.7046504911494,60.7123620929211,56.710785002399,53.9530085023948,60.1039047294247,60.0886356074017,59.3042833058898,53.5114450713266,53.3737738819327,51.6529218087029,57.9765606220119,52.4942220873778
480,54.6231003317378,50.4758270131652,50.4755241965365,50.4756008150726,0,3,2,2,53.1062677121038,53.0016764970452,52.8341050979053,52.2807540967695,50.9472262164594,50.5451591417156,51.9061688132118,52.5421220494052,53.7146595171627,54.256203352799,50.5531998652664,54.6209127844995,54.5971232390044,52.14014074048,52.4372857301319,52.7938254034088,53.0011694870959,53.2313332484291,53.2485654514125,54.6220796093582,53.2395060286461
510,55.5189249101193,60.7208160333419,60.7214031612512,60.7210838022562,0,1,3,0,53.2776591122332,53.2849621491068,53.5144398415083,54.096164316232,54.4148563952834,60.6580819897424,59.6275566996535,59.2987569432412,57.4916810133388,56.3508297650169,60.5926245607291,56.2602883408243,55.506283016353,57.6048100025992,57.1185660435058,56.7905706693041,56.2875871863072,55.3963458063349,54.7810147407089,54.421225591235,53.3134770945802
540,53.5940683414396,40.3065094555552,40.3064106671325,40.3066249660713,0,1,2,1,51.7729121898527,51.21329212606,50.0754992095254,47.910410134664,40.3744768859864,40.4499826626502,44.686905860842,46.3790750277957,48.1614066112527,51.2129760495535,40.4083665418986,51.2099796641423,52.0135587545179,48.0768158081787,50.6710745689548,50.85806460262,51.5530047728815,52.4527299145334,53.9555107192875,53.2900403878698,52.1970984261387
570,52.3606791246587,50.4753262664762,50.4754241919882,50.475199153173,0,1,1,3,50.7589584125406,50.6463841420711,50.5398736352418,50.1928782576803,50.4801458693811,50.4302262327669,50.5364442960155,50.4758967752223,51.0250049721454,51.1295964001055,50.4386139988833,50.8899317260004,51.0019819942672,50.3956846861004,50.5593489037464,50.6787981397243,50.8866519289326,51.1970736338868,52.2713249873777,51.8994722597585,51.0243403085742
600,52.8863772452204,60.7211604946539,60.7212785238661,60.7203873450967,0,1,3,0,51.2315972592029,51.521895224589,51.2232171793666,51.7052854949863,52.8263463390517,60.6903555778719,59.1487396234194,58.6030495406662,55.5389967626621,53.8001175947386,60.6473206629399,54.4382155132436,54.0765610411944,58.6491054879782,57.958304154365,56.1871072041153,54.5317859827098,53.8684401554585,53.099162827608,51.4833981468773,51.3924062162803
