"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.4900165165644,40.3058131159999,40.3064373549987,40.3062068756297,0,3,0,3,47.0927463238275,47.247838591879,43.178689785593,41.1909697419045,43.1480785505649,42.8518438571804,45.3201691586362,44.3219097600645,46.2576073701963,45.0653196843685,40.3128460969743,45.1346087897566,46.8734141800059,40.4909895681152,40.8512231099396,42.0699347008635,44.1521123187383,45.6325080394599,49.237008712465,45.6472768939134,44.4345735125378
120,42.4807847052906,40.3061798469214,40.3064208107076,40.305968568521,0,2,3,2,43.3841823718939,42.2747491184015,41.5949430106224,41.5345261189688,41.4119682590112,40.2967424353065,41.7697723875783,42.204926865903,43.3725442662614,44.8888375824303,40.3154933354653,44.5494222186204,45.4719082299028,40.6793957181532,40.9376670674817,40.9796694872467,41.3234849027122,41.9280287391069,47.2945187243468,45.2407837102937,43.9780476515477
150,41.8246088331013,40.306909334872,40.3064027864185,40.3068829855591,0,2,1,3,41.3660251926089,41.2718870380347,41.2201387969185,41.2620342369484,40.5394129903647,40.3066423463802,41.2270499455136,42.577703170161,42.9552470238769,44.1693278779226,40.3152252634023,43.7829749696484,43.5942497219585,40.8909941312871,41.014995727915,41.1072738100075,41.1753924277233,41.2112745349251,42.1137533226002,43.8568904153433,41.5431993949829
180,41.4888158604972,40.3064551625008,40.3065616599533,40.306637125309,0,1,3,2,41.1998526320176,41.2077896431202,41.2258686993507,41.1884208917471,40.7150185618698,40.324586578381,40.4383082395114,40.5376694241596,41.0616146413974,43.5363827143647,40.3229977566257,43.2555292308275,43.1925546741088,41.0353155821526,41.1118261499068,41.1587266595494,41.3564666240485,41.4104484225444,41.4204310979506,41.6594527729441,41.2298284431931
210,41.1735598306247,40.3065214421579,40.3065192472997,40.3065727620611,0,1,3,2,41.0071330076088,40.9782835585519,40.7946817964774,40.4812320841915,40.5160014098319,40.3068472543805,40.695009631821,40.746978908865,40.8825770580083,41.1168068221668,40.307681001269,41.6450036574652,43.0575669905654,40.7001069527926,40.8209649603746,41.0924085364682,41.4543368281709,41.6235801556996,41.5448900842299,41.0603306483874,41.0826695084838
240,41.0142311976397,40.3064255886158,40.3063776475658,40.3065229590695,0,1,0,3,40.8259329645008,40.7074190767102,40.5655342329914,40.4707922521112,40.5209279573258,40.9519755433363,41.2867804296168,41.4047661829468,41.3719407387118,41.7850650870869,40.3101411161241,41.8876895613801,42.1205451902495,40.49767487807,40.620566330336,40.6980230555061,40.8831356628312,41.073405714017,41.0086426512463,40.7016587868211,40.9440922990651
270,41.0367781507018,40.3064492133991,40.3064530677339,40.3066719735231,0,1,0,3,40.673224103384,40.6439243122404,40.5716695268226,40.4969708886613,40.4933162664803,40.9947554348086,41.0468710243322,41.2805546967976,41.2910737790269,41.473950840302,40.3081457496653,41.9407375258671,41.7366468473951,40.5064195252405,40.5925330246294,40.6151516024804,40.6464917797485,40.6948901573201,40.8871382341184,40.6644613197085,40.725416668786
300,40.9347331984785,40.3065001246531,40.3064628328826,40.3067545172632,0,1,0,3,40.7464631682678,40.6916741907349,40.5612453634811,40.4723512243521,40.432470390162,40.6246109605721,40.9331817347778,41.0102228982428,41.0995097278612,41.5877887889115,40.309491153063,41.7637030532591,41.6270398821826,40.5460377797107,40.6513607047156,40.7064595528705,40.7344906867477,40.7249266893531,40.7716658745559,40.5805413313749,40.7992969904102
330,40.8028218516631,40.3063919450695,40.3063797014144,40.3065506614049,0,1,0,3,40.6801907336253,40.6021860281658,40.4811638104029,40.4110551028141,40.4166290999923,40.6249571652723,40.7786543234414,40.8473702918053,40.9987810268059,41.2152255054015,40.3077799716864,41.4040773651264,41.4650527431522,40.5451198282716,40.6396570811281,40.6752911083418,40.7202382806852,40.733800225402,40.7466108702257,40.471550336663,40.7026206883768
360,40.6786566920004,40.3064579592148,40.3064131201354,40.3066463454561,0,1,0,3,40.5195652702897,40.4472788828331,40.3885492040624,40.3831460299171,40.4026199284316,40.4962875809601,40.7166077356654,40.7810030661347,40.8691297180159,41.1166579216938,40.3075305174023,41.1774682010106,41.385132213781,40.5336752217856,40.6244131992072,40.6530821897438,40.6792562329506,40.6961245811803,40.7106535473343,40.4358896156186,40.5614358114235
390,40.5965975907855,40.3063878808531,40.3063917971808,40.306598108828,0,1,0,3,40.4593665029571,40.4328008798437,40.4041636194182,40.3870049960696,40.3952423730834,40.4497297101035,40.6348295166543,40.6920340661365,40.7021535733568,40.957189244468,40.3068980264128,40.879881459484,41.1708391263198,40.4651763731982,40.5634633630344,40.5912174117527,40.6110854627828,40.6211683086496,40.6466540422958,40.4139618204972,40.4688037377453
420,40.5286016998829,40.306418647975,40.3064107284814,40.3066028790242,0,1,0,3,40.4370852462795,40.423816691711,40.4074519137956,40.3749036961169,40.3761656330497,40.4229533678561,40.5607708450193,40.6218165041875,40.5668382272768,40.7260181679731,40.3068080308686,40.6231208447517,40.8872782116526,40.3904481936601,40.4707102367632,40.5073898611103,40.5364961803594,40.5464966844858,40.5780089198004,40.4006184695396,40.4366636486589
450,40.4774771428512,40.3064793092086,40.3064412148634,40.3065023457365,0,2,0,1,40.4624007879341,40.4663720071615,40.4471650939265,40.4141444804438,40.3802443326591,40.4659440483045,40.5943327066969,40.5756245122376,40.5217815678262,40.5582776093071,40.3112637638838,40.5204493556142,40.6097824762747,40.3176633349498,40.3668426829659,40.4230596452026,40.4534596809853,40.465952867717,40.5070573352767,40.4829865981535,40.4673001318324
480,40.4316886541329,40.306296563503,40.3064416717214,40.3065236241944,0,2,0,1,40.4502087012916,40.4371925197896,40.4403126051681,40.4035312330614,40.3184926319832,40.4672298957099,40.5575745037331,40.5347952216761,40.4987754874825,40.5395057213625,40.3062640841185,40.4527230693306,40.4493416017337,40.3432914528575,40.3430675847125,40.3538879264258,40.3760694835085,40.3849287264649,40.4349136465462,40.4697890077961,40.4850832193032
510,40.4040352154945,40.3064692329605,40.3064382856945,40.3063933894158,0,1,0,0,40.4670478251706,40.4250913971382,40.4331524618083,40.4370204471144,40.385283609746,40.441822631669,40.5139469192147,40.4976977506456,40.5054728797538,40.4692725136247,40.3089866387469,40.4119387004277,40.4264474275557,40.372090706208,40.3937031781766,40.3967656203517,40.3822452971336,40.3756432734274,40.394134769751,40.461754011861,40.4948863248055
540,40.3934311023075,40.3064726950771,40.3064376371771,40.3064670112462,0,1,0,0,40.480707867436,40.4307482335052,40.4340733278292,40.4266773813832,40.3824762956289,40.4697077371418,40.4881166834054,40.477190174239,40.464473735649,40.437616833539,40.3077016745166,40.4032632368956,40.4169449036278,40.3579428015102,40.3986419111208,40.4093627239594,40.4039823206337,40.3935285457884,40.3817832315312,40.4594169835807,40.4764984061826
570,40.3998784790513,40.3064358707364,40.3064373826204,40.3065481028888,0,2,0,1,40.4693256256729,40.4237273198683,40.4336212840978,40.391992812792,40.3051225240191,40.458811829121,40.4810419834013,40.4665599081376,40.4296578579103,40.3769667576062,40.310525305987,40.3608424458867,40.396432606545,40.3254292728912,40.3509267160512,40.3826105279396,40.3879992369384,40.3754623678969,40.3705788082106,40.4777904187351,40.4531828722353
600,40.3957580232753,40.3063897493726,40.3064373861444,40.3063587618172,0,2,0,1,40.4443102164944,40.4028844115715,40.3920451538734,40.3859847422339,40.3224894699473,40.4005861781194,40.4613086558679,40.4160353748319,40.3938555294121,40.3462799595592,40.3069577945973,40.3426563073254,40.3767011754525,40.3381579738179,40.3380204577689,40.3465273061958,40.3660947883481,40.3585023216813,40.3691848585661,40.4791713171073,40.4242276309841
630,40.3967915278392,40.306470638346,40.3064375837659,40.3064595410812,0,0,0,3,40.3918398147407,40.3470636294745,40.319463093742,40.3179474915318,40.3070272280724,40.4016224357219,40.4623857622328,40.4019924292054,40.3661128985095,40.3413525665678,40.4158902022045,40.341692622216,40.3601439977165,40.4144529213979,40.3932915913389,40.3870298118792,40.3805493992071,40.3770872773732,40.3705656020329,40.4436923199023,40.3961372110579
