"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.447387954155,40.3063136400921,40.3064593930469,40.3063791527506,0,3,1,2,48.5904416288533,47.2696306480585,43.650824889919,41.4103171207652,43.8552220981521,40.3884235926735,42.8744197849013,43.0190778757889,45.8531610052287,45.3842667713216,40.3346028424049,45.4926672635852,47.4019223241229,40.537406975076,41.095555626058,42.7843245504695,45.2458663808509,46.716050922991,49.5944110424164,46.6357747086183,44.6806982851403
120,42.8189523695583,40.3061437369659,40.3064100335022,40.3063948534067,0,2,0,2,43.2930985175987,42.3422323691033,41.7194305044887,41.6542089911255,41.5195155237445,44.9371406350285,43.7450503833064,43.572141834844,46.5962836732018,45.3593186941042,40.3160124101577,45.3094029140755,46.5268549020458,40.7092663707225,40.9529542722211,41.0422053194139,41.4133914383079,42.0198259936819,47.0116828812231,45.5465204521375,43.8792586696901
150,41.8243996887766,40.3066827225625,40.3064533380075,40.3065858048414,0,2,2,2,41.8647693000277,41.799181088046,41.7864266571338,41.803409091849,40.8198110739123,40.3133607012173,41.0909566751762,41.3737667335491,43.4907700010338,44.4586461682404,40.3290726517491,44.115751064141,43.9237625173633,40.9992194629034,41.2048556198059,41.3490072661138,41.5241346799526,41.5517291943052,42.1480291034738,44.3812205575413,42.0538674555001
180,41.6255941743911,40.3068474745127,40.3062580919475,40.3067129417245,0,2,0,2,41.6722301085626,41.6456060635574,41.7105580366538,41.4254003616299,40.71103340965,41.6604603152645,42.0053282554625,42.1490083323177,43.8979354691635,42.9779925223304,40.3180220971466,42.2680519453732,42.7168394508964,40.8984908117086,41.0885460261717,41.122830743938,41.2010589437456,41.2459152434476,41.2612163996007,42.0553200002333,41.7122331266607
210,41.4761568260511,40.3060800169254,40.3064398364876,40.306036256735,0,2,0,2,41.4429055626377,41.40655472217,41.3385947910461,40.9309688147903,40.5440618496997,41.4069644399873,41.5855550076068,41.7762039832101,43.2405821624309,42.1050924679009,40.3129136262286,41.5880820234524,41.9014256552404,40.571092767521,40.7826612649665,40.8731446304341,40.9146463346479,40.9601285771662,41.0009750693885,40.7688837940927,41.5428462723055
240,41.4190876538514,40.3065515618969,40.3066633549964,40.3064490555569,0,2,0,2,41.1711391101032,41.0222490915966,40.7745626293181,40.6235967501154,40.4627936414463,40.9968975523299,41.1845628727552,41.442670337613,42.2617604879993,41.5754788276695,40.3122161610179,41.3386317678992,41.3950556628839,40.5063002916246,40.6476309833025,40.8590299984619,40.9027037150929,40.9151101617156,40.9319775425007,40.7681138280271,41.4874260998524
270,41.3089396437085,40.3066434918712,40.3063820877294,40.3065676148034,0,2,0,2,40.7053830414958,40.6557105654202,40.593996364495,40.6005872257576,40.4144937101032,40.7719967022994,41.0963956333411,41.3383420784578,41.7773490224009,41.2369811128375,40.311807881976,41.1030498758727,40.9780324551619,40.5040584825491,40.587799055143,40.6391530215888,40.759986949606,40.8183503662174,40.880692437261,40.6493220713648,40.8707387205521
300,41.0046468568851,40.3064457649342,40.3063964877972,40.3063409715848,0,2,0,2,40.5956381911347,40.564214629132,40.5559933380089,40.553985019328,40.3728722474756,40.654393007974,41.2009387198363,41.0904920371002,41.38299824702,41.007197184595,40.3102927499943,40.908554316957,40.7303686645117,40.4266779728445,40.5011940773727,40.5781679397669,40.6143273234861,40.6547307768889,40.6235985630683,40.5996510421,40.6297274010395
