"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.6381640695842,40.3071811284277,40.3063769900921,40.3068816561156,0,2,3,2,47.1536086262189,45.84112293418,42.959059941904,41.105867506275,42.7649877210503,40.3359838681528,40.8913212889379,41.4489541258547,42.2280667826593,45.7283520341024,40.3564197731657,45.7431556629508,47.3175959979653,40.7717226634117,42.4579032685117,46.9693697303228,49.6448161897205,49.9644805015611,50.0285034553337,45.8166001754827,44.8309049756451
120,44.3617554600933,40.3064412475112,40.3066044626649,40.3066714093175,0,3,2,3,42.2697013914691,41.8451076455357,41.5890913110947,41.559880717751,41.4177952330168,40.3284550158822,41.7069500728125,41.7271282904917,41.8086233144984,45.2144423057254,40.3288355466798,45.5882897105523,46.2850305506775,40.6725255927387,40.7202758819239,40.9688032042527,41.945818145359,42.8621718110137,48.3070957410296,44.7569180624332,43.1154614922757
150,42.8753979772042,40.3063500241205,40.3064388378482,40.3065680428733,0,2,1,3,41.1506397837878,41.120269443258,41.0715689902403,40.8803236524023,40.8235016076933,40.2981816816714,42.3166804963826,42.660846147422,43.1830871911872,44.9088725971401,40.3243803322794,44.8984800579276,44.9271463296975,41.0743948256324,41.0659602759208,41.0754623679138,41.1087484099255,41.2234300511085,42.1462451438298,42.3912690918423,41.2127716503023
180,42.1156521676786,40.3066414986415,40.3066056574016,40.3065155061051,0,2,3,2,41.5214496662221,41.5934153785356,41.7258477298128,41.4260622890555,40.8101939969754,40.3172815637825,40.8282832369304,41.437281312807,42.2834113813816,43.8441599601357,40.3159986062849,42.7981852319093,43.1357162458108,40.7241400258095,40.7821653721703,40.8264675188791,40.9022553993289,40.9341507891893,41.0140837269158,41.3629017981709,41.523249937233
210,41.925767812916,40.3070043059266,40.3065330823122,40.3070626973975,0,2,3,2,42.0200901058589,42.028679195539,41.7199479507062,40.7940722493103,40.5597896497003,40.3138025488693,40.7032495928228,40.9318718489842,41.3263154173699,41.2946462946988,40.3218665498489,42.5675976998945,43.1713849230908,40.6515213991116,40.7786466096643,40.8136503980315,40.9263038647784,40.9773474030756,40.9699254608043,41.3824181879154,41.9884007618691
240,41.6106229216283,40.3063317180357,40.3064677296767,40.3062085526342,0,2,3,2,41.6876095734317,41.6972209661545,40.6733766998193,40.4091225860927,40.551920780436,40.3161485948421,40.4596256757067,40.4828254681286,40.6643370164819,41.1152082890104,40.314089943188,41.2885647500672,42.9193239490739,40.5683056300567,40.5733681120334,40.5847882349423,40.6329558601481,40.7358401667328,40.7798937121088,41.275774690148,41.6602584893245
270,41.4069841184795,40.3065018671993,40.3066176179717,40.3064578934908,0,2,3,2,41.0024653878774,40.6154578633784,40.426319550782,40.4061258684824,40.4419697604162,40.3132018067976,40.490874011242,40.4915573530461,40.5737745857447,40.7275597414169,40.3133521325404,40.7558041404311,41.6838304956475,40.4903125641474,40.5012671615529,40.5207543391995,40.5311676899034,40.5820819640065,40.6022833756311,40.9889375854658,41.2914643152221
300,41.2161732220298,40.3063038953308,40.3064114400023,40.3064033947451,0,0,2,1,40.6976489515042,40.6490521550922,40.5813573618526,40.5158250120071,40.4750522290994,40.3108058659505,40.6495141422142,40.6580539992582,40.6844129127744,40.753406721559,40.7882989198815,40.7348342306594,40.8693182517966,40.8414847070246,40.7958851687071,40.809882258692,40.7941432631847,40.817511196167,40.8076764014481,40.8075499604874,40.8932475272435
330,41.0432307197898,40.3064937026912,40.3065735596007,40.3065402592234,0,0,2,1,40.7766369636447,40.7470680306512,40.6321650882202,40.4727527212228,40.4037648162184,40.3120912702012,40.6330335310748,40.7000506573142,40.6736004310852,40.7293537712991,40.825290695471,40.7229840989773,40.6797765963824,40.9357231748225,40.9248432163631,40.9407368395173,40.9322307636229,40.8991247159522,41.0082837582743,40.8014218666037,40.7900409894733
360,40.9674466940163,40.3065051109136,40.3064551767556,40.3064416793074,0,0,2,1,40.7604656636508,40.7427990199883,40.6070707381826,40.4717718008066,40.4921997732624,40.3103191283301,40.5155758215151,40.5693891684076,40.6201385424298,40.6659851751893,40.8591435534164,40.6598104935316,40.6115461457828,40.9513150147628,40.9572559961534,40.956022270217,40.9119715315475,40.8261952215251,40.9825365366207,40.7520306508051,40.7288191833395
390,40.9361206577418,40.3064444422673,40.3064666040736,40.3064263141625,0,0,2,1,40.6974950895589,40.6780638914591,40.571040513964,40.468108893943,40.413111858951,40.3104544198801,40.4488109839799,40.4769435876318,40.546456577328,40.6081092176845,40.7904327623943,40.603934244652,40.5714431335637,40.937535885598,40.9230425465536,40.9247343774872,40.8162100368403,40.6773224421215,40.8269027771261,40.7259606018001,40.6639509095043
420,40.9170842990445,40.3064203695634,40.3064679841435,40.3063108614848,0,1,3,0,40.6445341177528,40.6488380594852,40.5906590341507,40.5701869225589,40.5206779210685,40.3163855965133,40.3978362341817,40.4258881795197,40.4806427629762,40.5277901434832,40.307267805315,40.5214110569544,40.5120980845413,40.8576945644042,40.8859776350922,40.9132544530912,40.7829878427039,40.6081020278444,40.7408902220682,40.7419856151182,40.6381867889635
450,40.8342318557883,40.3063087491109,40.3063902281376,40.3064179177652,0,1,3,0,40.5829300801013,40.5577462624292,40.5297121094076,40.5150132327296,40.4884513067111,40.3085012057986,40.3969396857164,40.4282883246168,40.4511312192246,40.4861527777914,40.3105092624405,40.486935393168,40.4649209762073,40.4668097490436,40.8150820645045,40.7523396631077,40.6223532870107,40.5334451268748,40.6641774484033,40.6944511659807,40.5927869183516
480,40.7106056069203,40.3062406047424,40.3064985595281,40.3062691606058,0,1,3,0,40.5095509946456,40.4980050824977,40.4833282772733,40.4748527807799,40.4359476721973,40.314200704035,40.3760269767578,40.3928172011098,40.4205219295256,40.4483697601529,40.3088255768841,40.4513542411445,40.4254306897454,40.34755089649,40.7052015802029,40.6081716605944,40.5127481368105,40.4791705136089,40.5822339066251,40.6178735641125,40.5311368451973
510,40.6017048573534,40.3063589118497,40.3065009693735,40.3063104952732,0,1,3,0,40.4677524101606,40.4624953018,40.458480174543,40.4547303338975,40.4043262571683,40.3114996395377,40.3713858641049,40.3821142734289,40.4052277475727,40.4286809024905,40.3092896884113,40.4274350549406,40.4148810131848,40.3449549244257,40.5894385611281,40.5099077717804,40.4617067391758,40.4461186946604,40.5109452960067,40.5468748660057,40.4762188590207
540,40.5066912059087,40.3063105251338,40.3065089337732,40.3062481108183,0,1,3,0,40.4421404719317,40.4371932690072,40.434431907063,40.4371357225173,40.4001583316983,40.3113534999028,40.3583249206951,40.3626766932998,40.3862522456187,40.4321975236705,40.307966896793,40.4253802876307,40.4048932945878,40.3464674956734,40.4310976109103,40.4805516073582,40.452094138616,40.4254412786977,40.4584619577147,40.4965016392287,40.4432223239894
570,40.4487211051655,40.3063175723515,40.3064902020473,40.3062653626064,0,1,3,0,40.4200357240754,40.4144359717604,40.4082558047094,40.3985534043815,40.3913499861252,40.3112995788321,40.3482568013936,40.352378498058,40.3661452220518,40.4056948302367,40.3081440594165,40.402208258278,40.3829881219027,40.3456116846133,40.3511093171716,40.4737665870142,40.4446540953784,40.4119860965523,40.4262866105557,40.4612896612864,40.4195340468499
600,40.4252544340254,40.3063213693644,40.3065177285183,40.3062526266212,0,1,3,0,40.3961821335583,40.3897489144124,40.379458665577,40.3726825397922,40.3684027877808,40.3109404445297,40.3374182361077,40.3409130917565,40.3537690716346,40.3751928171778,40.3077868014481,40.3761904985294,40.3630948493696,40.3467774566975,40.346876464136,40.3946417623341,40.4432352484682,40.4052408236915,40.4065317029806,40.4270450606686,40.3957159744322
630,40.3995563506177,40.3062910568665,40.3065312070123,40.3062734966985,0,0,3,0,40.3777815676836,40.3718355798628,40.3660163808472,40.3627725319239,40.3537598454588,40.3108495911865,40.3297689756725,40.3324932854589,40.342362207569,40.3544460677494,40.3986469314296,40.3534808054006,40.3500496378567,40.3945848903214,40.3831788369361,40.4053442739516,40.395436428517,40.3820375086178,40.3883315314,40.4041044684076,40.3844665444705
