"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.6552440913605,40.3065007969639,40.3065912804232,40.306626344307,0,1,3,2,41.0219905179187,40.9267983979611,40.713837987751,40.5720797900849,40.5044545872565,40.3135914913946,40.6719122760753,40.6727270879518,40.8155421715617,40.8712793508855,40.312146257743,40.8753197790432,40.8415548405081,40.6769669795294,41.0801026975045,41.4406199172049,41.3118346187484,41.2481990643081,41.2214859083395,41.0040533354914,41.1199417626367
330,41.426663732742,40.3066134761862,40.3066638102094,40.3066908448101,0,2,3,2,40.7523056120002,40.6433597653329,40.5238224250348,40.4654002624954,40.4598241720344,40.3135303395485,40.6353327454557,40.6684493363716,40.7963498208397,40.8303555609767,40.3144793836009,40.7571122048579,40.7314138172691,40.362204120117,40.5884244410756,41.1973609876222,40.940266366275,40.8968804706764,40.9558789518686,40.83800278332,40.8741595124429
360,41.0374897509351,40.3064323297616,40.3065294341569,40.3066328372854,0,2,3,2,40.6520322821369,40.576178864919,40.4979660879832,40.4407875113406,40.418955157681,40.3122839945323,40.4975993592375,40.5563381463887,40.6558419318189,40.6905163206819,40.3102337846393,40.644507303254,40.65654597102,40.4629991341312,40.501437575756,40.6891257759003,40.7344357473024,40.6369653512974,40.6553336560715,40.6035131438336,40.7410832759923
390,40.8932922806775,40.3065674847975,40.3063335697293,40.3065315992238,0,2,0,1,40.7321353719937,40.6726516584651,40.6055847328979,40.5052854564614,40.3989978036467,40.5666880453279,40.6877621340562,40.6892698109993,40.7299320855975,40.6971237852681,40.3120044772221,40.6939905930608,40.6810300085462,40.4608353005192,40.4909773018155,40.4967019784098,40.5534556804169,40.5523642687136,40.5662297158291,40.6034224320849,40.8092498888546
420,40.7147997561365,40.3064851620829,40.3064354733175,40.3064698510758,0,2,0,1,40.6631519240479,40.6295017885933,40.596862519086,40.5418691757653,40.3769804307253,40.5679719969755,40.7459950562228,40.7119088868372,40.712760030372,40.6398458527629,40.3105625011864,40.5964272152635,40.66011001,40.3825962606139,40.4044935147611,40.446555999883,40.4577562986212,40.4876203883184,40.5260973589536,40.5707225775841,40.7246785316021
450,40.630104610544,40.3059443240182,40.3060258296127,40.3059005831182,0,2,0,1,40.6060661782138,40.5845964125146,40.5537615300397,40.4812122164008,40.4023130134337,40.5230628973472,40.6797857840604,40.6669105305839,40.6456227457247,40.5798586602625,40.3094245494009,40.538619987005,40.5825234711238,40.3611621783664,40.3675090944377,40.3815500605901,40.3976359887404,40.4319980335797,40.473213713598,40.5375280514307,40.6305954147062
480,40.5933060917438,40.3065957172511,40.3064819428184,40.3065132949939,0,2,0,1,40.5137577173355,40.4907474673478,40.4726297371764,40.4383534700967,40.3470695267737,40.47907424931,40.6102298498414,40.6074962972983,40.5651877139126,40.5448607952422,40.309858980407,40.5013372222195,40.5459102868338,40.3458953602911,40.3533112177715,40.3590159493846,40.3659954152305,40.3947349481482,40.4131557175201,40.480200194733,40.5433616648744
510,40.5409318590075,40.3065430352496,40.306452102292,40.3064367877917,0,2,0,1,40.421095406516,40.4018080345018,40.4037004291554,40.4084888139209,40.3249222060061,40.4091387036208,40.5633977621238,40.5635690843766,40.5165591064208,40.504311347243,40.3093087247332,40.4613026570061,40.5031899302784,40.344570663973,40.3551857293318,40.3627163794752,40.3714486717387,40.3891770251255,40.3997861197712,40.453092271235,40.4625078711595
540,40.4841647177498,40.306504508399,40.3064271323555,40.3064052427728,0,2,0,1,40.3880741580913,40.386280696739,40.4088023179412,40.4050467831651,40.3161787149056,40.3569085286366,40.5292904099278,40.5316268532535,40.4753999538822,40.4635166216161,40.3090523178371,40.4183612332014,40.4504226930473,40.3351979647872,40.3406995575987,40.3462187796186,40.3567198678825,40.3692142926184,40.3769117516051,40.4189986925736,40.4220972519993
570,40.4387211241473,40.3065131205003,40.3064364358587,40.3064100368872,0,2,0,1,40.3914499996529,40.398727053701,40.4216839518265,40.3994103621041,40.310858840204,40.4145261392951,40.5016491097934,40.5004432149074,40.4402738934984,40.4205606209935,40.3089193923114,40.3913726223746,40.4142727074437,40.3314051162324,40.3364926394943,40.3374488737857,40.3494804923674,40.3640057942257,40.3684179214262,40.4001826007405,40.4066719536794
600,40.3953828994608,40.306521368822,40.3064379983376,40.3064071984929,0,2,0,1,40.3856714985541,40.3952889008911,40.4150195959493,40.3904029777478,40.3097918451391,40.3926307237576,40.4667847965529,40.4598436238605,40.4118262654684,40.3879450437793,40.3088509236193,40.3711984728998,40.3848871395715,40.3301190328697,40.3365234696142,40.3382233617802,40.3417890807739,40.3533689767068,40.3560511362034,40.3871895738321,40.394578529604
630,40.3742798764855,40.3065257124378,40.3064372688936,40.3064019471584,0,2,0,1,40.3788473693737,40.3837041742324,40.3913556435488,40.3754246585438,40.3135126754654,40.3724898584401,40.4372261976318,40.4084754745854,40.3863777177624,40.3655745402362,40.3087384124908,40.3497605504463,40.3677546238238,40.3279345561856,40.3345628176954,40.3402028118255,40.3410606328102,40.3439361152237,40.3466775232606,40.3752486819046,40.3869781346462
