"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692484999609,60.7211639355938,60.7211848883977,60.7212042306885,0,0,2,3,49.9738491297938,50.0237426294873,51.2077844285426,56.9107047037655,60.6820755278139,60.704892209491,57.5317844837267,55.0811252157896,50.8642466435182,55.2908816953331,52.3177218595976,57.0470081467197,54.7862788697741,49.9690747412415,49.969215147413,49.97103832642,50.015670909216,50.3011202982125,50.3467593967899,49.9699122454646,49.9692367705574
90,50.32269555338,60.7217737722072,60.7212070536179,60.7203099118522,0,1,1,3,54.8516150305307,56.9560106218679,59.4045277895641,60.0411343633447,60.582443008392,60.5772308164545,57.5128832152549,56.0128174167199,53.9601309309761,55.7635016603708,60.7051539167455,55.5092169331197,52.8047285077828,55.6714683012474,52.2309953959486,50.7910263904821,50.1324744935666,52.0952651249493,50.235362263661,52.517277966898,53.0887673245349
120,51.3183013105724,50.475139598728,50.4754016436166,50.4751715731329,0,3,1,1,54.7931340134914,55.8718517197625,53.3305860799116,51.8215138104469,50.6250681692449,50.4913144774834,51.7109463181737,52.7858019242856,52.384433976379,54.7568726937118,50.514797681075,54.4678734989919,53.408194852193,50.9462249493636,51.2549796407495,51.4168365730891,51.1372276477655,51.0742709868201,50.8542694250276,51.6311131771345,51.9608003990875
150,51.8650391108925,50.4749501494141,50.4754525777425,50.475587163006,0,1,0,1,52.8047908181648,52.1267433378641,51.4055198003524,51.2853114547243,50.4781618124437,51.1414412741765,52.3310013337089,52.4054887366741,52.8181535722091,53.8989512275935,50.4955842515073,53.6659672511792,52.9844451812212,50.9296517087007,50.9818692405726,51.0648840897019,51.2380480756725,51.2744219882057,51.1825113290446,52.1604281984252,52.9001091878592
180,53.3929601664941,60.7213935112013,60.7211824615382,60.721112360385,0,1,1,3,55.8456647393857,55.8491599015054,56.3701131622964,57.2098911847039,59.2284823679675,60.7184425447997,56.6325324624357,56.1694945859183,54.5515555744482,53.6283620875513,60.6466503138295,53.5690790849787,53.5086203650458,58.4094446042701,57.0790798875764,55.4262894825203,53.5966373609054,52.9342197514558,52.0643107459514,53.4363406423152,55.4998410064799
210,54.1131643808197,50.4755974253169,50.4754342924384,50.4750703552025,0,0,3,1,53.9070202332413,53.6946420889687,53.3112129017705,52.6201689173829,51.8688351630233,50.5073455233683,51.4038185294327,51.5562439163002,51.8595618214468,52.7125176689848,54.4921996093323,53.5253872282827,54.0990077456123,54.6508311640612,54.9607698709293,55.1260629982319,54.8616834825881,54.3587083491733,53.0599352729362,54.2828521082495,54.2022195998193
240,52.9350443979614,50.4760472145097,50.4753600440169,50.4762082583375,0,3,0,3,53.0812723984005,52.9546768227436,52.096028781843,50.6710375566732,50.7496633125956,52.624648405416,52.8976949107099,52.6365289636238,52.5817198540373,52.8644194787189,50.4675107736225,53.2469078306283,53.4764489149594,50.914365539101,51.8809966732882,52.5424483385883,53.2517706286018,53.6313125724365,53.3433658008223,52.73383804616,53.1964554981973
270,49.5439487506064,40.3057084591193,40.3065094697441,40.3061501263795,0,1,1,1,51.2396474276946,51.5299157952867,47.3895097731241,45.0478718327158,44.5794605686625,40.2405131170661,46.3992404460098,49.5651717252798,51.5852450276941,52.4745512255211,40.4151634979562,52.5795994172521,53.2934042748368,44.2869598974691,45.1314288940881,46.8350485951923,47.8409796987482,48.9001795386176,50.9073190285376,50.068464038058,51.7626666692642
300,47.4704516818736,40.3073091367138,40.3073237050306,40.3071990072506,0,1,3,0,51.4495474867773,51.0718528093635,50.3311696770503,50.0656854124679,50.9619446105602,40.3154423156815,41.4613500652111,42.0692572510049,44.7105415629608,50.2275854613218,40.3084470428073,52.0909626058823,52.7895132502098,41.4112112608054,45.3192333627508,47.9012183255046,48.7299750553618,49.2989401057971,49.5721271133376,49.8681773628641,50.8698359087289
