"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.789109078522,40.3061453882304,40.3065038342213,40.3058411524896,0,3,3,1,49.6481998465544,49.8477076194073,48.0687167229475,45.838828521332,40.6023495078978,40.3751940735997,41.0161459399825,41.3156840420915,42.60471900628,43.4131417710729,40.3337978872882,43.5506276549711,46.9350172240498,40.5523406304285,41.3319675502945,43.4314635807785,45.9060396265155,47.2023114962005,49.6644418396434,46.8612746629497,44.6277355804378
120,42.5873426272045,40.3066365157298,40.3064930233216,40.3070371072136,0,3,3,1,45.3080919305434,44.5106780558175,43.7547723514078,42.5966410865055,40.3902700074869,40.32406757326,41.3991977796593,41.8408134196774,41.9964708838419,43.7118678433982,40.3175931402564,44.8952476066149,47.0439920547501,40.6160986331908,40.8594664004102,40.9723035330804,41.2834533354048,41.7507100981104,45.7719500771389,46.1616519525181,45.4231868469374
150,42.1164778015527,40.306637548401,40.30656911884,40.3064267992462,0,3,3,1,42.9875861873414,42.8255413984211,43.4380314301668,43.0880727671654,40.3200842900115,40.3420031508986,41.1918137819836,41.277156007005,41.4981282453595,42.428147708325,40.335136155107,43.2830273469045,44.2823007397948,41.1776238423856,41.2841787814714,41.2964768339819,41.3408976638315,41.3659677351544,41.6407278579437,45.2682310274418,43.2167362081447
180,42.2107186797886,40.3066630023535,40.3066493332352,40.3063654275644,0,3,3,1,42.0000588168496,41.9691852265396,42.0029660844612,41.7813503340982,40.5861625843532,40.3275886351321,41.1655418266475,41.5363503352686,41.8675418673894,41.8397492419023,40.3307067925565,42.9579597248534,42.224934431687,41.2324637335572,41.4813621335638,41.4663831272772,41.5052090869663,41.5640017914406,41.5667495576215,43.5130639294976,42.0574466647968
210,42.1424306592598,40.3066466901728,40.3066798777883,40.306580081064,0,3,3,1,41.4754500982313,41.3737707145321,41.0935153176532,40.8162090793029,40.3769778256259,40.3203563872839,40.7612820912662,41.1339811049131,41.5881600318684,41.7308648615519,40.3205985757456,41.8573711667873,41.8776808123729,40.7909332853907,41.0623194630285,41.1247673706606,41.1696169810503,41.2263021559373,41.2492453207379,42.1416400390255,41.5475626847257
240,41.6500051330738,40.3066426554449,40.3065164857974,40.3064008337527,0,3,3,1,41.2874039874288,41.2213569153803,41.0143885482735,40.6846942012138,40.3069932240871,40.3186694880135,40.598766153163,40.7251180733628,41.2027740243013,41.3027690231869,40.3173644645143,41.3107190868701,41.5524928426212,40.541541494867,40.6036760271788,40.687498826633,40.8223583631178,40.8989152082997,40.9235028492342,41.5187454907187,41.3340611105164
270,41.3324426180153,40.3065594770677,40.3065798606273,40.3063400502373,0,3,3,1,41.1094476326987,41.0527267308543,40.9012784666971,40.6497438120988,40.3326253874369,40.3155857440246,40.5038882372232,40.5553567654277,40.7774484230201,40.9094883264345,40.3161858473384,40.9265010595288,41.2865568008604,40.4764062378205,40.4855760068737,40.5535789911501,40.689893336145,40.7426042394129,40.7589567998185,41.211372312748,41.1357919175852
300,40.9779593023376,40.306536489621,40.3065060090174,40.3064047177198,0,3,3,1,40.8809158457782,40.8565518530946,40.7806486026339,40.6388154800603,40.3044271065671,40.314481235635,40.527293015122,40.5924655742821,40.6660605498371,40.7823232893427,40.3154530836512,40.7426416649269,40.8310942263687,40.4562927430305,40.5011515380851,40.557701238499,40.5950740089658,40.6148372661637,40.6241855508518,40.9687469976938,40.9002647074483
