"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4969410294473,40.30569980277,40.3064778959758,40.3064446208249,0,3,2,3,47.323899324252,48.0478317634964,44.0128423115362,41.3686008039363,43.5238694003343,40.3772493244299,42.0825124687685,42.2010686522496,44.4402844444477,45.2419330144196,40.3161989235137,45.1713930888204,46.9245385319664,40.5022209720566,40.8602795276468,41.9687772830908,44.1990270668292,45.8056837176094,49.5455056572304,45.8263692542484,44.4203035140317
120,42.1898061114477,40.3065879953505,40.3064521378263,40.3062589258488,0,3,2,2,42.8110566306231,41.97392095946,41.3201565449775,41.1695123134921,41.6586576072548,40.3261458115946,41.1497821365603,41.6093480152877,41.9043459960795,44.856434157314,40.3179191680141,44.6732410759048,45.866518903899,40.6190543300902,40.7990644881932,40.858858143849,41.0291379651293,41.3853207896456,44.4323327437061,45.0841135256056,43.2108904944782
150,42.1052632001069,40.3068164338843,40.3064451376094,40.306487989096,0,3,1,1,41.8193428318848,41.7255670763721,42.1798507315842,42.2550193536226,40.5454578452568,40.3371539362617,41.4938721290317,41.8292736975896,42.3143759361082,42.9423149765691,40.3254947299429,42.6951207816114,43.0761711314682,40.9357309160836,40.9901553662044,41.0162271719839,41.0484583461485,41.0598272074904,41.3351708848532,44.2370660978699,41.8953627325241
180,41.7907063195085,40.3064946797895,40.3064515178353,40.3063961021349,0,3,1,1,41.6622705027217,41.6432139187074,42.0106900586055,41.7932093424671,40.3527789701038,40.3164717290936,41.6376572555293,42.1120536734642,42.2378817763811,41.8247373846484,40.3332094999296,41.3945710214503,41.4997502463245,40.9176186412743,41.1366172845077,41.1308286968623,41.1495808964926,41.1856447962315,41.1878430681825,43.1792144986142,41.670330458759
210,41.7092321631943,40.3066560936798,40.3064366601348,40.3063488805673,0,3,1,1,41.4463164577965,41.5632960109706,41.7354619470226,41.4842831905762,40.3682226529631,40.3173157592583,41.1964728702651,41.5744121291123,41.8957943218684,41.5937587031289,40.3193765326145,41.0543155465555,41.6307765736056,40.663059452526,40.9043140883054,40.9790208541878,40.9940414509954,41.0458162730199,41.0603036057931,42.0263222458653,41.3687242640088
240,41.5350105194471,40.3067299750266,40.3064435072662,40.3063890026471,0,3,1,1,41.253728536153,41.1966705058217,41.0518509406606,40.6574359115235,40.3054707451921,40.3161258269558,40.859950714009,41.2219278614706,41.4675632452596,41.1170059893745,40.317488159228,41.0457857344333,41.1407579326747,40.5177240156246,40.5535835437824,40.6156474572291,40.68625747259,40.7692024448942,40.8062279539366,41.4621445616048,41.2631113517052
270,41.2959617265305,40.3064636953877,40.3064514052347,40.3063873394182,0,1,1,0,41.1335502903619,41.110360005787,41.0926630920299,41.0147751509212,40.8764661685491,40.3154727181859,40.7508324679974,40.8309558337367,40.9781328501021,41.1129138897013,40.3191215819369,41.1078287400076,41.0230477410327,40.7070706939293,40.7450119314032,40.824356884485,40.951938618729,40.9738585965765,40.9637417047498,41.5335059417322,41.1663888760536
300,41.1657808471573,40.306503130438,40.3064361309967,40.3064158688428,0,1,1,0,41.1122053430372,41.1230610797097,41.1518997821738,41.1276130188599,41.024324949576,40.3150574030294,40.6316521013019,40.6548732036392,40.8194755015452,41.1221505369026,40.3057582025846,41.13525828105,41.1168353961666,40.5614976602067,40.7178107991425,40.9045613062938,40.9874499434988,40.9935319204506,40.9954545440326,41.2996984602328,41.117359712534
