"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.9809456257536,50.4757478306433,50.4754824201415,50.4757012521039,0,3,3,0,50.003410413035,49.9746691399198,49.969958062682,49.9697265944456,49.9612084762455,50.4577400816179,50.032289565089,49.8190665149802,49.5833521276861,49.9722933722712,50.4609589122249,49.9685909749564,49.9303295655181,50.3349768281694,50.1277816807647,50.0261920759195,49.9841131732748,49.9746114420382,49.9695642889469,50.2622526677859,50.1467488472902
120,49.9778411629514,40.3060216643847,40.3064226266175,40.3067387785737,0,0,1,0,49.7735377960948,49.6475763241637,49.3682237328334,49.1150262272904,49.8499948788337,40.4629203195058,45.9963554608377,47.3489627250454,47.7014384504791,47.8068765137552,49.3676580710023,48.185703499941,49.7206276539299,50.1581022752049,50.0314069225723,49.9836712822207,49.9438235924152,49.9019755388008,49.7509713631255,50.3065856929939,49.9249223279221
150,50.0113466226393,50.4757636973741,50.4753878574556,50.4752702149312,0,3,0,1,49.8104670806761,49.6827716695353,49.4024863704439,49.7413042791838,50.4685750652336,49.6971474167469,49.5725277895471,49.4224281748982,49.2354581753923,49.1388965507047,50.4621072633969,49.5193676058591,50.0956028000819,50.3852464468698,50.2577916398979,50.0959637896581,49.9760382820595,49.9348653157275,49.8371678277794,50.4126816870994,50.1771733548262
180,50.0307929433496,40.3066628533141,40.3064425348061,40.30632241282,0,0,1,0,49.8094631249188,49.6485744114962,49.4595004353498,49.6053730847296,49.8648254767107,40.3401448618743,47.2203326448322,49.504079718829,49.082424818906,48.8955715640245,49.3541927022742,49.3331384657812,49.6772355778013,50.2575519158875,50.2474390597033,50.0585878134982,49.9339861947077,49.9059644023813,49.8112600922695,49.8586978472708,50.1222971641791
210,50.0144229552668,40.3064483029656,40.3064825187312,40.306626620004,0,0,1,0,49.8172231761726,49.6020581903363,49.4587534836879,49.7128036145901,49.2099333536963,40.3460118858657,44.5675011851203,47.6947493648108,48.7785049277564,48.5678398670436,49.8498909357092,48.7931775293175,49.244351524845,50.2469004990446,50.1823933104469,49.9753611330313,49.893627363181,49.8460463896186,49.8172285755265,50.0067775524893,49.9385139854083
240,50.0113172808266,60.7216177262872,60.7211034804931,60.7213386505418,0,2,1,3,49.9003123668952,50.0872346333478,51.1540638125981,54.7533798763131,60.7091998959674,60.6323917535449,56.4908064724019,53.4881280315751,51.7502708963971,54.4928217084572,60.6994085529144,56.8829044112824,54.7485574249482,51.7024263361096,50.1714239097995,49.9654949600006,50.1304797341947,51.5873610988813,50.0747463998996,57.5125251525525,49.857628200356
270,50.0106260615212,40.30623499312,40.3064714177538,40.3057085407529,0,0,1,0,50.5377151651212,51.3392835212827,53.0446186825393,53.1045013265924,55.3908881834745,40.3469668553589,44.0830019590681,45.2933797807509,51.048938653694,50.8619510794267,50.2881527308833,54.9042392888782,54.3022894579341,51.3652759465157,50.809674347475,49.9871897041637,50.8673218738266,52.9576927944775,53.8984184005859,55.3074018141648,50.0982928062914
300,50.1263144475911,40.3064652286502,40.3064589161327,40.3070547825964,0,0,2,1,51.3225243492949,51.5847765126591,51.3056906604951,49.7757230489204,40.4059798991509,40.3331665293547,42.2883149498232,42.4475948303325,46.1351469317218,50.0138342485827,52.655039517286,52.4728125154923,50.342992916165,51.07916830659,50.618334196832,50.7033386420911,51.9080582626969,52.1654924040303,52.2147040544009,53.5602457483413,50.9415069806793
330,50.316900726357,40.3066089767979,40.3064847296253,40.3070820892579,0,2,3,1,50.1483781531854,49.1360849730302,47.9175111621082,45.8005967874066,40.2842235382761,40.3528603846995,43.5556761546273,43.8136629176351,43.8538831314041,45.8655057127703,40.3048775782527,47.383691300417,47.2965379328133,50.8038414639566,50.71799801666,50.9924816698888,50.868699424835,49.9910584554335,48.7269568054829,45.260704842608,50.7449915506386
360,50.3256959305729,40.3059892276285,40.3064124427675,40.3061462423602,0,2,1,1,46.8059941824781,45.6470884380575,44.3042243142471,44.6354237335333,44.0223010674564,40.3500151611644,44.5088488721537,45.7464959259528,46.4306673203219,46.0374531323231,40.3206622030112,46.0723484693108,46.4355240938353,41.7530316874908,47.2423477604474,49.9487064571183,50.6679473408055,49.2567640078018,48.1986871890779,44.0549937852906,48.3280440913214
390,49.797920170381,40.3062138185123,40.3064269927431,40.3063748719207,0,0,2,0,46.8948789926814,45.8000582831237,45.4357881806994,44.7767781987165,43.8235018019529,40.3287458102994,41.3787429441787,42.1072068333829,43.3774613873136,44.3868112416579,44.7410978768554,43.8437625556386,44.6592725782607,47.0308838042529,49.0178973028397,49.3132574027222,48.2557973318929,46.975489042914,47.0376222769067,44.3871200418626,47.8325994560432
420,49.2269000150163,60.7216095253263,60.7210279119635,60.7217249879235,0,3,0,3,46.67534415039,46.5735401223836,47.9625775032016,50.1915694837129,60.5341745242782,49.4325779624658,50.5645122363928,50.0903506777648,49.341532683768,49.7223634192296,60.6785278918722,52.2375976383801,47.0639852718539,55.0172837440106,51.170343614233,48.9905792650145,48.0457370499018,47.8956201777046,47.0496148646725,52.6686649889979,53.0546389453688
450,49.0736267000659,40.3058526593417,40.3064673857462,40.305728268827,0,0,3,1,48.8252066118317,48.0768293917398,48.5571919009234,48.9164603767342,44.2987352488701,40.3078079987238,41.8877315639354,43.6568664057918,48.059603840775,49.4168244482674,54.1362398303573,50.5782981035751,48.372027737983,53.6363083081843,51.5488695124498,49.1111811680895,47.9068588170662,48.689786905626,47.7128074293779,52.777611364444,49.498059665077
480,50.7014927058513,60.7224047686105,60.7208285520048,60.7217937497514,0,3,0,3,48.7286554416541,48.3614056336766,51.1942974522928,56.851548894387,58.3883629614922,47.9274257614025,49.5061051936916,47.733986194373,50.4104057747707,54.0334483012478,60.6947507987651,57.4289049177645,51.4627189917599,59.0887924507829,57.3409510357193,53.7785655840099,49.9623771916118,49.5512625702906,48.9036729471671,57.2663141198515,50.3887268778795
510,51.3773014463026,40.3057703152851,40.3065174582756,40.3064459909681,0,1,2,3,46.3445710124151,45.686680032803,44.4473876448407,43.8504247661977,41.8931338410649,40.3081052058509,42.8803097977187,43.8071855506104,48.1048890654237,50.9065688380811,40.3150232126655,50.6807876416436,50.2020485897887,45.6846025581116,47.9665735606156,49.4228749338837,50.1616040116755,50.0677960501729,49.9833520494321,49.4982322742035,47.05402319896
