"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,49.7762538183415,60.7199537830309,60.7212212486591,60.7206310674048,0,0,3,0,48.2713676189956,49.3392432302346,49.7763476640585,49.6009289172961,46.3977170119723,60.7066045709601,58.3603117250829,55.7716567784076,51.923654350645,46.2139707196928,46.6770028937502,46.1993861192074,44.4670647898334,44.5399278117959,47.6605117181891,49.3971886964984,49.904234477165,49.9574662057274,49.8937813945031,54.2126638825775,47.9494976156578
120,49.6562544560498,50.4773647522603,50.4758297056416,50.4770562418665,0,2,1,1,49.1063255945893,49.4848316774165,49.327013493549,48.3815452242637,50.4557122921099,50.4667697259652,51.1988334675073,52.268817794754,51.9381399413878,46.8467699314253,50.4950515892136,46.7722019657461,45.4381509270434,48.0748419747221,47.1171288058876,48.946078026206,49.9123410656822,49.9367548998788,49.6413199195518,50.9457718227732,47.1968772469083
150,49.6303678605199,40.306578295134,40.306268711054,40.3061832006601,0,0,1,3,48.7765923085405,48.215561351032,46.6039387897386,42.6598353396794,40.3128368162189,40.3252221270953,44.489410688285,46.5408835093188,48.9206249645125,44.4769669482509,46.6635316837691,43.4380204588755,44.9049356499514,47.6975847166483,47.6834547896923,49.0409559879057,49.3161012347134,47.0213505008618,48.2141259496424,48.2017471292029,48.2608348168424
180,47.7646669905522,40.3064024824028,40.3065576599939,40.3058310335453,0,1,0,2,45.6435386262792,44.8194903864405,42.3841294577749,41.1901479176993,42.9612140145722,44.846689080366,46.2587407141588,46.189789888979,47.8496538199294,43.9439186290314,40.3880087852333,43.812986424338,45.3681127478817,42.1055572226139,44.0953772420887,46.0407026828014,48.0717127293026,47.717820868578,48.2740927755249,47.6535986924933,46.7560052807447
210,44.4501576892568,40.3063140038932,40.306416216171,40.3067000035882,0,1,0,3,42.054501263323,41.7062585687708,41.4189968681479,41.4276918629688,41.2021502757579,42.4015468919264,44.4979296788695,44.9942342507734,45.856969859472,44.4413639501399,41.452035750323,44.3790619032366,45.171646313764,41.5051742141045,42.093994692847,42.4622159229896,43.3915566670045,44.1937052221523,47.8170717758402,43.5094933754588,42.5503808412921
240,42.5832180370168,40.3063777706483,40.3064273843551,40.3063088000411,0,1,2,3,41.5306644684756,41.5179748362366,41.5108268537817,41.5078139062986,41.3789127442855,40.3169548360238,43.4178198659608,43.522391327538,44.1198022975927,45.0257778296032,40.5911108444679,45.1242561955204,45.0360965910922,40.7751516569145,41.1510798584996,41.6388759293422,42.1123863488816,42.2828105442127,44.5804376902195,41.7769390344401,41.560156324379
270,42.4317574595182,40.3069416635547,40.3065580278233,40.3071047006545,0,1,2,3,41.551083122841,41.4269207163248,41.2570177883304,41.0417173911891,40.6919918884915,40.3093475376962,42.4068248722715,43.2616494698332,44.1767846312679,44.2895316835704,40.3158589947671,44.1418675328554,44.7603712022145,40.7368748052291,41.1965378737867,41.3189482928167,41.4886180774211,41.6202603757073,42.4736751615797,41.5447180892462,41.683753783442
300,42.2603468857576,40.3064373577011,40.3064349695186,40.3065782114221,0,1,2,3,42.1442571883207,42.0135127945068,41.6064498832899,40.9856785482229,40.6897747025675,40.3115305648262,41.0728588171996,41.9211355050704,43.1243168224402,42.9714486495336,40.3104524734736,42.9690034531253,44.0336368629108,41.1143810246679,41.3649587207893,41.5283589779101,41.7052128125498,41.8079484563382,42.1115539083583,41.5477683442834,42.2101763910487
