"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,46.4044354359913,40.3058996423923,40.3064495498447,40.3062332995482,0,3,2,3,48.9563245619172,47.544900940907,43.6040932307405,41.2518083020775,43.4675998067768,40.3098069006355,43.8385321984802,43.8502758089503,47.0226640770443,45.2186830312633,40.3349169602392,45.2428819736476,47.5508379893909,40.5386123676163,41.122223521572,42.8550895932527,45.2798664643562,46.7004795203475,49.6309787689776,44.5021706761551,44.5785514012662
120,42.6107800570065,40.3070301193835,40.3067085279298,40.3068990898008,0,2,3,3,42.3983899615875,41.7216039904387,41.2904720226935,41.2184361214754,41.5786638111162,40.3478587220596,41.1937764476479,42.13729115954,42.2969726497931,45.1997402514339,40.3260092911468,45.2165678270145,46.0255827308568,40.7770598125908,41.0046366756256,41.1168039084625,41.4421285116679,41.9220452252382,46.1934774721028,44.6986883065788,42.9791029891226
150,41.8722520367591,40.3069810190399,40.3063496095813,40.3069394433313,0,2,1,2,41.5605495558354,41.5427066807807,41.6035043798165,41.5824017294401,40.8057210183554,40.3251804269994,41.1321327052181,41.4338568094792,41.8334212059642,44.3110788306028,40.3261672110028,44.0108349367524,44.0259672370772,41.0773415188225,41.1899747081,41.2571918584056,41.3277513615906,41.3370192824269,41.8214745095633,43.4010808721044,41.6536927465006
180,41.4397160129223,40.3064893834263,40.3064479206187,40.3064450390947,0,3,2,3,41.171057137102,41.1892078930515,41.3346640226223,41.2026459974333,40.5196293637738,40.3072779794729,40.7477951132419,40.7721602354463,41.1519936102483,42.7347970616427,40.3214947283148,41.9971043755101,42.0784705474754,40.7723117425496,40.8817323884061,40.8918383536047,40.9196657515165,40.9594776071609,40.9918463981107,41.8889917759451,41.1721353244456
210,41.5040517057277,40.3062890954904,40.3064194197277,40.3062073004163,0,1,1,1,41.3977061541109,41.4240631454571,41.3999307671929,41.0198753078059,40.6839048356938,40.3139337021039,41.0482489223015,41.0749938588181,41.160059000955,42.4567645746287,40.3148491425511,41.8580396004431,41.9281665621799,40.713202996363,40.8964888945251,40.9148837711884,40.9524266798911,41.0880285229405,41.0543322891671,41.1334707080646,41.3946751505301
240,41.144526321395,40.3065683632943,40.3064924147882,40.3065564065107,0,1,1,1,41.3040913703393,41.3392429400653,41.0594662938231,40.3811860401272,40.3192951508123,40.3053804145218,40.8111741663513,41.0779786574032,41.1109985591064,42.0279784754045,40.3082804967824,41.8356821906414,41.2710684495481,40.5249462565902,41.0202771589397,41.3147835235166,41.2887212159888,41.2639551865005,41.1288604711298,41.2375760101126,41.2810397060385
270,41.1241062415355,40.3064347987374,40.3064590974928,40.3064428980912,0,1,1,1,40.9001422926392,40.8300563486097,40.5366175535064,40.4956891768399,40.4259026619877,40.3067120787149,40.619204511218,40.7403823534588,40.8146776920788,41.306144466059,40.3077586414478,41.6988915904759,41.6505873152552,40.561899801656,40.6321726228646,41.0703482427336,41.1638124369282,41.1018708517416,41.0237248056009,41.0100050750022,40.9598943106617
300,41.1048866988255,40.3064891105452,40.3064767714208,40.3065047285432,0,1,1,1,40.7080109109147,40.5887905094409,40.51398149727,40.4772975976212,40.5001157009339,40.3082880619026,40.6042161200243,40.6150496846657,40.6739152652415,41.2220299312427,40.3110538661752,41.1887781146644,41.5716502737176,40.63924086376,40.7292021513243,40.8450002875152,40.9553672503918,40.9162339156293,40.9229681914241,40.8242109523107,40.7966377798302
