"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8996578885099,40.305641603143,40.3064523860658,40.3056764548073,0,3,1,2,48.7635834254512,46.9996915984552,43.5518809789427,41.8621302743958,40.6048597321774,40.3861976862616,43.3187477937598,43.4818977899368,45.4229299755647,44.535972738804,40.3183551068218,44.831724222314,46.9112911105196,40.5133247904038,40.9672640998808,42.4227778118772,44.7708052866021,46.2378352287922,49.5513845431839,46.0482038852257,44.6595589260487
120,42.1361014112179,40.3064352197553,40.3064346383846,40.3065399132776,0,3,1,2,43.1881313388072,42.3839414942535,41.775010473814,41.7058737680748,40.3538275877819,40.3312380655014,42.0144652714327,42.5202771796262,43.8204522661747,44.4097293428399,40.3147104527893,44.4630601354632,46.1081720034011,40.5767458488904,40.8122036095067,40.9085536214596,41.1316512429675,41.5005112403307,45.1777103530944,45.464918619724,43.6646174704899
150,41.8778607264252,40.3064539970166,40.3064657904053,40.3066706806171,0,0,2,2,41.5555965290108,41.4124841178183,41.2320033960335,41.1845927948672,41.413791640326,40.3303962320316,41.053266062743,41.2783992978245,41.4079414403333,43.7699688374387,40.9134220871456,44.1477427715185,44.9373826580793,42.2644093738775,42.5905830962365,42.5292987983893,42.3889201832418,42.5028580718506,43.6985351872277,44.3677537574014,41.8057973239965
180,41.5714215104457,40.3065015699497,40.3064913883283,40.3063794081291,0,2,2,2,41.8841932709993,41.8311096440913,41.7124711824099,41.2973690615514,41.3329192685657,40.3253421793981,40.9770905989993,41.3381254612457,41.7045695414152,41.8087488111136,40.3112688844721,43.6680873770619,43.8873145228146,41.1463059230581,41.4167858662009,41.7393258184328,41.9213457509355,42.1443881908804,42.6307605334198,43.2959397787038,42.0358531597006
210,41.0905435895678,40.3059016280435,40.3064277397339,40.3064787251384,0,3,1,2,41.4957205989568,41.3854392641685,41.3087050076375,40.898836478916,40.6521906729013,40.3198280085595,41.1857138358281,41.1389053501001,41.7025996638847,42.2256713853665,40.3092416838846,42.7846080769788,42.9281739307276,40.4699090136096,40.9051268849586,40.9785601158924,40.9168848117086,40.9717610489736,41.469788304295,41.511050160902,41.856307231648
240,41.1870796242018,40.3064590640059,40.3064895955871,40.3065258818671,0,2,2,2,41.0589451516894,40.9896254365863,40.9381706713603,40.6260536443579,40.4797471000483,40.3119838012425,40.762096728153,40.9956525668472,41.2784760180187,41.8489660849234,40.3172984189582,42.4771811613238,42.1597196032544,40.56135039134,40.5785622164214,40.623639879607,40.677425364923,40.7310182922783,40.9290197293111,40.6559425684773,41.1630396259738
270,41.0098600184067,40.306857984575,40.3064475971901,40.3066676225076,0,3,1,3,40.7189177872318,40.7037905386564,40.6490430982247,40.5352469671584,40.3647077925375,40.3075907346268,40.6694386412593,40.7697770616749,40.9852578424269,41.4162814992189,40.3169455778002,41.1123480304767,41.6589748156757,40.4249242843672,40.432910430585,40.4373649640124,40.4519230621972,40.4939029309421,40.558829302673,40.4252826623929,40.7802195582362
300,40.9226594463238,40.3063511408725,40.3064835444195,40.3063449605884,0,3,1,3,40.6355823280091,40.6042410650589,40.5571576129742,40.5119896259225,40.3809538260717,40.3076193028902,40.470959813777,40.557348277939,40.7090903120633,40.8975819686361,40.3080349238014,40.7829191301617,40.9940885946277,40.3830999166069,40.4230164784704,40.4332172739106,40.4641854711671,40.5291306401185,40.5525606312171,40.3942982351643,40.6573450780772
330,40.5555453503862,40.3066960047148,40.3065062601298,40.3064974791645,0,3,1,3,40.5476015129252,40.4949979274816,40.4447377447304,40.4152731825972,40.3549499242576,40.3068601424328,40.3999739169532,40.4495883226341,40.5316473020007,40.7033742414465,40.3134981305259,40.6603200908602,40.7440566187942,40.3613581093379,40.3781041310969,40.4116872965212,40.4607986264871,40.5048718312831,40.5096330733278,40.4021489111115,40.5809222233603
360,40.5228825193051,40.3067355667136,40.3064808151585,40.3064050749482,0,3,1,3,40.3721509786626,40.3645443191105,40.3577945841323,40.3488753179473,40.3228060774228,40.3067467607693,40.3810894074714,40.416184557377,40.4556073767425,40.5623425818969,40.3115985772128,40.5447164797515,40.5900318829005,40.3548312620271,40.3630821022835,40.3682676987923,40.3996001592135,40.4394904179578,40.4259481307271,40.4039442772906,40.3834551133772
