"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0854569459919,40.3065202252866,40.3065881041577,40.3065884489022,0,3,2,1,43.5569752596233,42.7963531601296,42.1263871806699,42.1394874613502,41.1207455250351,40.3106645812599,41.6708864474112,41.6640525667843,41.6897305317367,44.258783166816,40.3139467751349,44.1960107926133,45.2545606138423,40.5491017918636,40.7405399740739,40.8217672743707,41.0321263420075,41.4434450367003,45.5611320589648,44.9054302095919,44.1078760966154
150,41.8565041927353,40.3065674849897,40.3064414881016,40.3063205145605,0,3,2,1,42.331433590213,42.3325157917544,42.6289272118665,42.5728421968436,40.6503460858434,40.3152236953552,41.1515555168917,41.2338597239419,41.5197218068934,43.175658787864,40.3277896780912,42.8533354272277,43.3497211562056,40.8977781830412,40.9889242305125,41.0231661841714,41.0931595289056,41.1157123011566,41.3679111751714,44.0363489985264,42.4706049507499
180,41.7317988661019,40.3065803270013,40.3064782270988,40.3064371507233,0,3,2,1,41.9794582698189,42.0213624359195,42.1799005499059,41.8960950058585,40.7289012602149,40.3188847050796,40.7352933006718,41.0944949272088,41.2964097358069,41.9203286813405,40.333663813474,41.4391323919108,41.6169780128024,40.9015773445123,41.0770631946483,41.0838175930273,41.1004315875339,41.1478524357141,41.1823009024842,43.0058312361703,41.92859028813
210,41.8149483833113,40.3063953165111,40.306405379132,40.3064234910751,0,0,1,3,41.1933493575283,41.4698833055939,41.0588528733001,40.4519274996368,40.2948947569838,40.3133845052791,40.9372336866776,41.2679455964579,41.4068259019423,41.468334949625,41.6665148649777,41.4836260050475,41.944333648825,41.7257273563173,41.9242096201377,41.9698906862599,41.790234362904,41.7329821293683,41.6576500436104,41.5659976330253,41.2717030871613
240,41.7653143156258,40.3064414092916,40.3064938202703,40.3061383795075,0,0,1,1,41.4862443711443,41.3088455839395,40.7317307998828,40.6256994478683,40.7697220701096,40.3102711869364,40.6800323743812,40.8441068686642,41.2848067242046,41.3224631681285,41.3982719159767,41.4051515858938,41.6717315756277,41.5867826241147,41.6428473371646,41.8549461165642,41.7930779791193,41.7397451010946,41.7431949209218,41.0018298384023,41.4149775324664
270,41.5958030311229,40.3065075131539,40.3064395409577,40.3065702841182,0,0,1,1,41.0924076867455,40.9384439661259,40.7790145377397,40.5843703395745,40.507883322503,40.3109936218632,40.6103852282663,40.7106299078496,41.0495885402428,41.0937174821761,40.971133915767,41.3508514388192,41.7423543539562,41.4418525052954,41.4407160973326,41.5638853296986,41.6676232842625,41.6678401895231,41.7804848622884,41.1019535357014,41.1901193187429
300,41.0528255274052,40.3068360368679,40.3064627858465,40.3064688334371,0,3,1,1,40.8790201608621,40.8213954296408,40.7660968076527,40.7589318967302,40.4301812431845,40.3078503988564,40.6916380798504,40.7447695942944,41.0280248069308,41.0709394360477,40.3200478330953,41.4677204202135,41.6890664608397,40.4775124808867,40.6657490895992,40.8525643207061,41.1392108726748,41.2933028557711,41.5037751310882,40.864402020035,40.9758864450603
330,40.7364182873092,40.3055927824938,40.3065047433772,40.3064235989023,0,3,2,1,40.8109853644753,40.7827602410429,40.8408115259792,40.727184447335,40.4194659500103,40.3139837629658,40.503108916302,40.5222122880295,40.7803370411124,41.1064912325716,40.3062367684114,41.0107443050286,41.4999286984105,40.3296477347861,40.3814492310494,40.4128915816376,40.4722726527887,40.5398874713082,40.8185278535221,40.9455435346709,40.877253027919
360,40.6477115481889,40.3065893936601,40.3064589104572,40.3065309994644,0,3,2,1,40.7285738776439,40.721624742482,40.8572926988036,40.6720326617586,40.3516175053376,40.3085415790486,40.4595876766902,40.5150514934206,40.6197116842549,40.8576379715268,40.3120151269447,40.6979074286363,41.2252004400635,40.3594992588408,40.3600550070672,40.3673453867501,40.3804686623864,40.3972844581575,40.4609750044944,40.7678117600486,40.709736235823
