"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.2445837189188,40.3067885467745,40.3065737687686,40.3067714386966,0,3,0,3,47.8573244891459,46.7373398645744,43.1091181759499,41.1638124030017,43.0830445010408,43.2110259007692,45.6871729570811,45.2731741053864,47.3119860678145,44.9605611979435,40.3357132239152,45.0070536957369,45.640290526907,40.5437847772227,40.9970426537828,42.3859668535054,44.6530781174967,46.1578962649743,49.3201562134947,47.3700710420958,45.0571390482697
120,43.4967930094894,40.3059307411799,40.3064379687856,40.3060505899582,0,0,0,3,42.8328263096854,41.9684717817654,41.4860579302886,41.4721480837292,41.1447316298776,44.5275394295461,44.4793583681917,44.6109681115411,45.1952990463436,45.5595687866189,42.1953742051031,45.1591189469827,44.6232118064501,42.4464306147854,42.2576634908496,43.2262278756553,45.1919839736294,45.6863271976629,47.7825309975058,44.7052125328421,43.7354026893992
150,42.2553424897343,40.3059486464038,40.3060885196999,40.3056851067545,0,2,2,1,42.4785365607221,42.4776332345137,42.6381993403051,42.9146751475093,41.1833861482414,40.3270303666032,41.3776462384086,41.5880814752158,42.692573962009,45.2248377161189,40.3109867832393,45.0344433584021,44.1937890813362,40.8962239667492,42.0360398686387,42.0509357088665,42.6533249197674,43.2201054781149,46.4129446726621,44.4038973224667,42.5805619557899
180,41.4703559060023,40.3075041685743,40.3063876224622,40.3069133428845,0,2,1,3,41.2633367511854,41.2043896692055,41.1952583197647,41.0854632103409,40.299611734176,40.3277705226978,41.5049762588624,41.9475567756286,42.1738808598448,44.5603618156546,40.3171623901155,44.6134787154053,43.6525570470368,40.8317444228125,40.9134646228526,41.0273284336431,41.2483769527907,41.5502460295502,43.5816259350998,43.2239266648491,41.3669446553476
210,41.2914278516257,40.3058168735926,40.3064153185993,40.3057971270693,0,1,2,3,41.0843078223889,41.1030656003833,41.2270465655181,40.9310699227599,40.6674654106501,40.2994708074507,40.7287152036582,41.0083586609413,41.5634576987806,43.5571657833918,40.3059848077288,43.8785835142702,43.717560023204,40.7478424278236,40.8656034904222,40.8940221497888,40.942788245836,41.0276432007886,41.3816937411706,41.4338079843329,41.1269087663591
240,41.1081309979549,40.306701772907,40.3064661250933,40.3067683523419,0,1,1,1,41.7483172689023,41.7426844130648,41.3939830667891,40.8671234997732,40.9992859698117,40.3156433365988,41.0251054224013,41.2306355514333,41.4517709525127,42.187157240429,40.3064033358282,42.7871041009452,43.6113254065413,40.4373156659474,40.6453886506639,40.9642696354644,41.2093202229813,41.1875564234249,41.2355200686582,41.5099560627398,41.750108088295
270,41.228939683917,40.3064082893935,40.3065071422138,40.3063979535075,0,0,1,0,41.7732551380938,41.713450555689,41.5392473175986,41.5091410157581,41.0292660630506,40.3058022352254,40.8954488550018,41.3534976224956,41.3082626532488,41.3691967971194,41.152280287359,41.6702420322013,43.3148512549564,41.3845720472122,41.4727187011902,41.5268623125128,41.545381687614,41.4891662111572,41.3102136173476,41.6197772377396,41.818146518217
300,40.8834794568342,40.3066549238123,40.3063875742334,40.3064706775943,0,3,0,1,41.5567002330263,41.4817678357199,41.3983247748518,41.3566725895248,40.3078735774405,41.3040754993865,41.5221397454159,41.6208084649393,41.4690459331819,41.5925342110773,40.3041393240897,41.749193719914,41.6028509182904,40.3808005154747,40.5997791826452,41.1651317214973,41.3449058849719,41.3594156826731,41.2400413379024,41.6477394939252,41.6665715304739
