"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.707907750237,40.306602734784,40.3064525888256,40.3068851053775,0,2,3,3,41.7046593308596,41.6551229412122,41.5543716483621,41.2936991915054,41.1034314683085,40.3128436338621,40.7996046830053,41.5562323308132,41.8655386892163,45.0448082730815,40.3267018583387,44.7954722775203,44.5250981620119,40.9154533381173,40.9220887710016,40.9357819724048,41.0126704145097,41.1532335860664,41.9940576401143,42.8458154744119,41.7862206205748
180,41.9585668646778,40.3064908187532,40.3064607064201,40.3063157737492,0,1,2,2,42.1654815606071,42.1270129719069,41.9720105416394,41.3484251307249,41.0186025411972,40.3176540312365,41.0615694495494,41.1667118149884,41.6717336623175,41.7799983332633,40.3125111067441,43.2245948519335,43.4281822906251,40.8080130257415,40.8871875947203,40.9957857578211,41.1594673081351,41.211101331567,41.2529292804132,41.3695446063883,42.2628777584542
210,42.0344020701508,40.3063555131248,40.3064603003225,40.3063631791898,0,1,1,1,42.4224771018401,42.3323871278013,41.9880321566135,41.1615052913811,40.6520605912848,40.3151950779753,40.9041416203645,40.9945398575874,41.6000320597017,42.0073586002171,40.3171481789817,42.4795508123643,43.8021968092285,40.8543081290405,40.9103325699439,41.1098065770864,41.2854973317668,41.3485184340898,41.3365647716346,41.6976214679215,42.4915206035331
240,41.8479393571758,40.3064468507074,40.3064743779455,40.3066056422377,0,2,1,3,41.7079848826664,41.4124285318249,40.5735243740361,40.5611448615397,40.4743983657019,40.3112424585839,40.9230916531299,41.0232697732485,41.4642930706214,42.6874499103583,40.3167533307312,42.5984723931895,43.2943773796647,40.7042982519569,40.7499221873497,40.8068560388239,40.9233121249903,40.9855675884658,41.0466824876955,41.1631566236885,41.9247788930425
270,41.5852237441166,40.3064241385729,40.3064898778855,40.3062824585673,0,1,1,1,41.290194890434,40.8659013947944,40.6822981531716,40.671073809335,40.5870969078918,40.3094314637796,41.0426174049915,41.0106189670523,41.099735115018,42.3482962234878,40.3123150619264,42.073564417974,43.0341745175981,40.7029914599186,40.8748776562244,40.9439425352744,41.0108164479872,41.0610896783423,41.1063485724059,41.0996700049936,41.5853907436409
300,41.4037757897589,40.3065071280348,40.3064653814606,40.3065402673125,0,1,1,1,40.906512881865,40.7681028623028,40.6716718552479,40.6706421827129,40.391787769809,40.3091549244215,41.0261048561066,40.9106719295466,40.9099632235974,41.9642986451409,40.3116369365246,42.0473267426425,42.292784724105,40.5751772391529,40.8582780556693,41.0966619457305,41.2515668549358,41.274439247882,41.2656616214319,41.1306701601254,41.1653372529763
330,41.2706067640982,40.306446771726,40.3064649785037,40.3064333553567,0,1,1,1,40.790493190967,40.7670490416656,40.6839228384464,40.6573279647045,40.4388630122161,40.3105583435707,40.986481543108,40.9092113370096,40.8886163611019,41.7233829082287,40.3127781643844,41.887675322337,41.6788120440194,40.4825429633744,40.6931758275595,40.998154462824,41.1746584659627,41.1749179672818,41.1507010277259,41.0372031535285,40.8771071723946
360,41.0966270809412,40.3064604773915,40.3064454419698,40.3064566304309,0,1,1,1,40.7175069134553,40.6925044462475,40.6033709046984,40.5698335051845,40.3881216666777,40.3081501099098,40.7783636825637,40.7526275759905,40.7680125357946,41.5029291276874,40.3118248066275,41.6148473789353,41.3719694882114,40.4528291377148,40.5845988373756,40.8929277014359,41.0323925228902,40.9514169335656,41.0065027294405,40.8891483618075,40.7400543423336
390,40.9164594825684,40.3065339109495,40.306445296386,40.3064485452053,0,3,2,1,40.6052409537201,40.5713990330827,40.5657279431944,40.5280428741754,40.3334112852827,40.3117164940771,40.4741524907489,40.5008595309879,40.5774056676073,41.1970244900633,40.3146716141583,41.1867162909831,41.1750979874014,40.3819695250002,40.4299890540801,40.4963316965445,40.6300754036118,40.5796717260806,40.6293857364607,40.6572622273548,40.6249826419835
420,40.7242985401609,40.3064302168386,40.3064287970762,40.3065280828119,0,3,2,1,40.5622049762488,40.5723339926788,40.6496139173606,40.5789743216135,40.3276316571432,40.307950580065,40.405460427696,40.4470357623754,40.4887425454077,40.7709705036984,40.3080523083192,40.6392383908084,40.7983110232274,40.4197727089665,40.491374659429,40.5258510035762,40.5259137969201,40.5164683482716,40.4851533008963,40.6359100797107,40.5663519709271
450,40.6000571397501,40.3066541952558,40.3064450283599,40.3063408741225,0,3,2,1,40.4992914536799,40.5174074574117,40.5774747020052,40.5042383345174,40.305818191183,40.3113095457444,40.4252845973812,40.4702298397344,40.4957497498831,40.5692499783835,40.3129994463754,40.498969610098,40.555366752282,40.3406189895852,40.3434749989188,40.3608319884997,40.3726550053814,40.3921023127877,40.4306051486721,40.5439417546961,40.5046667640077
