"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.6408326431252,40.3063999343957,40.3064843738537,40.3060309781465,0,3,2,2,48.2778451318418,46.5670277559136,43.1420538978243,41.4953308456957,40.6014089704123,40.400589409844,41.6285222386923,41.9779769934137,43.532246917339,44.8833519220767,40.3332506149131,45.0618473595943,46.8725520474649,40.546440158086,41.2426235181435,43.2408368920868,45.8184940583645,47.1628580197549,49.6583870008803,46.137353110957,44.5658545269062
120,42.8688308858568,40.3061968461568,40.3064350929393,40.3065140857824,0,2,1,3,42.6429739257143,42.0782695940707,41.7216646771003,41.7151666350056,40.3247102277357,40.310333738445,41.9602789403111,41.9163491635374,42.3357850860565,44.9424706285841,40.3169812956803,45.045080528673,45.6341900746902,40.671492853495,40.9817624151499,41.1076696153761,41.5207511215169,42.1349255867098,47.2640818595697,45.0592611480393,43.2581129337487
150,41.9491518531415,40.3066026129106,40.3064377002556,40.3066471011594,0,2,1,2,42.0222547456357,41.9649124160567,41.9340921570443,41.8444690031814,41.097385389037,40.3204935765733,41.378131012888,41.5024882272392,41.6370542596908,44.4725366981956,40.3259281684009,44.1292810749061,44.1570844401023,41.0741875589617,41.2988015013616,41.4000121480337,41.5607130184132,41.5708991496164,42.1990095008723,43.3790309808405,42.1894869176368
180,41.7837152217112,40.3065320854538,40.3064673516144,40.306462241894,0,1,1,1,42.0730905808737,42.054463693876,41.983970193171,41.5528962686097,40.8606972854639,40.3083009567579,41.0526065343994,41.100950450503,41.6556160511557,43.5284462043404,40.3153374034657,42.8077617985297,42.9524511899633,41.3905707503613,41.4843397458658,41.4800333802057,41.6919808199763,41.7780252975783,41.7753806334538,42.3388921646754,42.1005609636668
210,41.6706504127881,40.3064894361116,40.3064566802582,40.3064999755123,0,1,1,1,42.3218324334953,42.2375883157969,41.8783181729112,41.1642665550944,40.3414839856308,40.3177793500817,41.2009275909643,41.2008527195232,41.7275388118201,42.8366405168714,40.3180787007134,42.2631639567693,42.7649435037904,41.217526586836,41.4549063963228,41.4435955849927,41.5738934561045,41.7200112276931,41.6324433479159,41.8727250961172,42.4016307579841
240,41.542269646563,40.3064707455566,40.3064773186384,40.3064671461255,0,1,1,1,42.2456879433332,42.1064311787211,41.0689278229828,40.5409394149706,40.7824698336417,40.3128735201295,41.1244654039455,41.1196055249301,41.5577660871273,42.3824085981275,40.3086361484122,42.0048971276916,42.7236352865222,40.819986266514,41.1762095715115,41.2308332282066,41.25131614276,41.4524311827037,41.4109865680498,41.6615186265811,42.2684576680329
270,41.259653990534,40.3064973803,40.3064748220061,40.3065169604812,0,1,1,1,41.8235846593021,41.4334779565378,40.7034935585243,40.6377686629044,40.6175942110392,40.3140989664634,40.8596926301645,40.9797956130627,41.1365961924137,41.9210240613092,40.3123153017872,41.9481150738001,42.1669908122078,40.6054943979331,40.7791931143684,40.9162208806904,41.0742516242916,41.2109280090931,41.1766945366834,41.3503314952468,41.9496976793793
300,41.2669644269334,40.3064856657797,40.3064658844272,40.306494147241,0,1,1,1,41.1818983645147,40.8423594005097,40.7553857898151,40.7119814327718,40.4587363861049,40.3106993131963,40.6369873309473,40.7380115526568,40.8757949766157,41.5943681480181,40.3121006503661,41.9605350013801,41.8791123010125,40.5411645156807,40.6069046327717,40.6690247838677,40.7681709525936,40.8446288840759,40.9991614043338,41.1550486146427,41.4027575784276
