"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6545556791992,40.306510710868,40.3064856915724,40.3064999207356,0,2,2,2,40.4572687625622,40.4357087150969,40.4102584988905,40.4052244079944,40.3353103115816,40.3114379058567,40.4549889805554,40.4480528193086,40.5042454107016,40.6039693634235,40.3101120432733,40.7347493507346,40.5779114876029,40.3607682098109,40.37428074087,40.4145196424104,40.478288066403,40.5048601031217,40.4919021354869,40.4679267036699,40.4640932928582
360,40.5635636299887,40.3064961600873,40.3065165489917,40.3064395321983,0,2,2,2,40.4583790213821,40.4229026479073,40.3836673733407,40.3604323382245,40.3266718510231,40.3085721192159,40.4179660351335,40.4332314792962,40.4882884279691,40.5421321960692,40.3091837817498,40.6484612270758,40.5031467990397,40.3467629662944,40.3697460053284,40.3856366657707,40.4135067315499,40.4413099766623,40.4210830637557,40.4871996290935,40.488686381121
390,40.4969201279233,40.3064902130693,40.3064744211232,40.3064072198765,0,2,2,2,40.4306506127035,40.408106184795,40.3709445539913,40.3502538788267,40.3230797701935,40.3099639441566,40.3844029445194,40.3958075248042,40.4507775624855,40.4949024514251,40.3092336464326,40.5447812133831,40.4382618774029,40.3289797864979,40.3649366086075,40.3904442707389,40.4008322606717,40.4090643141369,40.3982307869035,40.455576009203,40.4506578010989
420,40.4243767592175,40.3064843092313,40.3064912287094,40.3064410984082,0,2,2,2,40.4037322281971,40.3810133061297,40.3486908199838,40.3383748547845,40.3177722150782,40.3085621816581,40.3570630415885,40.3668923859195,40.4057738640443,40.4358080918401,40.3088088610163,40.4408298429583,40.4013315112433,40.3246593225802,40.353608003636,40.3790246522575,40.3766132158746,40.3800403309398,40.3827787690408,40.4025571979407,40.4115380411387
450,40.3855590486417,40.3064372932707,40.306466216602,40.3064417873334,0,2,2,2,40.3649014706784,40.3482228232238,40.3340283867514,40.3327057449457,40.3146128193526,40.308694675816,40.342692936704,40.3486261640941,40.371559238682,40.4126515663866,40.3086639832734,40.391955690875,40.3766953524597,40.3228178397376,40.3396921057262,40.361633240893,40.3585464397981,40.3559595277672,40.3633009884012,40.3512953504506,40.3760565899801
480,40.3630738084145,40.3064511313127,40.3064741502794,40.3064326817499,0,2,2,2,40.3382319584151,40.3318411338612,40.3285232564868,40.3277950390116,40.3100736546263,40.3085555764646,40.3354726724146,40.3381112625425,40.3513311611224,40.3791219443401,40.3084598700026,40.3677718003955,40.3642307956821,40.3192771484954,40.3324597425227,40.3446749553297,40.3477611510712,40.3427519397195,40.3470527325509,40.335072638974,40.3456012219621
510,40.3524763229866,40.3063933444531,40.3064071908362,40.3064036625347,0,0,0,1,40.3458541878283,40.3365510230613,40.3300107759192,40.327494771101,40.3152784122583,40.3430037715918,40.3472405111322,40.345875637412,40.3588947012295,40.3638754804839,40.3407356558088,40.3633092430682,40.36014240767,40.3446228577593,40.3474382799102,40.3577383757863,40.3739867692366,40.3694768412434,40.3675959379925,40.3347482054673,40.3540081629656
540,40.3402234184464,40.306461182901,40.306451352048,40.3063734600074,0,2,2,2,40.3358602873659,40.3247760506341,40.3220821694677,40.3204414900105,40.3055145379898,40.3086654341287,40.3367231876499,40.3309695144719,40.3500129095148,40.3556006916246,40.3135649362981,40.3582306836509,40.3603360009597,40.3225030872477,40.3278316059128,40.3313445565287,40.3443227642472,40.351449831444,40.3558993114148,40.3287043459231,40.342968050436
570,40.3327198479551,40.3067813933284,40.3068056313011,40.3069191082287,0,2,2,2,40.3209798885103,40.3204139531667,40.3213688907556,40.3175197288115,40.3085868328073,40.3033923575485,40.3237598141815,40.332297716877,40.3392792482121,40.3496112082502,40.2987825252766,40.3453250303521,40.3534969491443,40.306045144619,40.3145136586734,40.3163874693141,40.3193596445015,40.3222086117395,40.327003722682,40.3251144021044,40.3233927220137
600,40.3274100490574,40.3064978487391,40.306424475219,40.3066780800735,0,2,2,2,40.3137419615673,40.3138396890321,40.3126397016863,40.3108730819996,40.3032918252304,40.3119240347313,40.3081998318048,40.3098381027603,40.3210492734438,40.3403333269045,40.3125440972629,40.330850356428,40.344245061428,40.3082590322875,40.3123653852586,40.3173640261905,40.3201254685155,40.3208467781579,40.3215898237365,40.3205114384803,40.3144125389545
630,40.3245431463909,40.3064770487048,40.3064968099938,40.3064348360792,0,0,0,1,40.3164904982533,40.3159157968157,40.3138296578393,40.3138061273771,40.306639897822,40.3055622800851,40.319068159324,40.3174165187784,40.3249479777367,40.3382364512049,40.3130878414624,40.3364402471768,40.3378067599621,40.3196131429587,40.3205492580736,40.3211754349328,40.3222452799235,40.3220203203461,40.3201176372322,40.3170015365985,40.3165360901006
