"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.8174704186039,40.3065049704853,40.3064712115235,40.3065027846679,0,1,2,1,49.9379319722424,49.7165245976767,47.0324506639881,41.8377028411445,44.3027203855607,40.4058936371754,41.0380570728379,41.6346039825394,43.2378998190764,46.1025838762181,40.3687008402086,45.5712792249907,48.0277410710873,41.1293273192153,44.2738746616448,48.5551260882643,49.8705521329507,49.9562929837138,49.9701869633914,47.5473240424712,45.3492259163099
120,46.4571810701492,40.3066322453214,40.3065115049492,40.3066629638763,0,2,3,3,43.5562129846701,42.5543876217173,41.562820449036,41.3659347622181,42.0754191349809,40.3265797877806,41.5977043561909,41.8483726091595,42.0530758769699,46.0866699021247,40.3242487514841,46.4027031978852,46.9741243196345,40.7002325455512,40.8325315924848,41.6628679148059,44.0462370613974,45.8619123754764,49.6324840770434,45.7983393550017,45.0710838634777
150,43.2153677977139,40.3066022096659,40.3065084538259,40.3065386770351,0,3,2,3,41.2635296407039,41.207877481196,41.2011476865205,41.0679661114876,41.0833523084733,40.3173151611985,40.9935965701133,41.4669824103074,42.2554031778473,45.0359385898825,40.3337516543258,45.9370755838316,45.3276750099517,40.8078102544355,40.8129363169315,40.8275507092639,40.9380127897316,41.1698335145454,42.8650345699561,42.9586595924386,41.4313302016241
180,42.4578375211634,40.3064405289893,40.3064281661068,40.3064635215412,0,3,0,3,41.6419454631482,41.7301228541045,41.7725913680914,41.2264754086062,40.67762599902,41.5896591342342,42.0354560517582,42.1297305169254,43.2197772912287,43.2343636923649,40.3171248689798,42.4517106463215,42.669106470892,40.5171992540211,40.5402508639169,40.5609629407769,40.581109152719,40.6442232397628,40.8164024444884,41.1523105074189,41.5700833807925
210,41.7393013156839,40.3065650711588,40.3064501674122,40.3064084885384,0,3,0,3,41.8516387515474,41.7226825610209,41.2757292399248,40.8004193578864,40.7366859021667,41.3216684242893,41.7092228123357,41.6675178842367,42.2293846464344,42.0309651030824,40.3185687461568,41.7561929305991,42.1493827422686,40.5606730457779,40.5592772263047,40.5720389219797,40.6184236964173,40.6422531372738,40.6554296995814,40.8575017025816,41.8675370482509
240,41.3074845388633,40.3068528606168,40.3064113817181,40.3065311281547,0,3,0,3,41.2971136852346,40.9603173663071,40.4780300200066,40.4248948048731,40.4941430041138,40.4813080101146,41.1325069318795,41.1578754402491,41.5441674189113,41.6124135657098,40.3158429520865,41.5299643600358,41.5417947777604,40.5300515512139,40.5661640127373,40.5625565536619,40.5681097864908,40.6201117211926,40.6473625546267,40.7455481957393,41.4802170179769
270,41.2311476212811,40.3067046989884,40.3064250324343,40.3064508517275,0,3,0,3,40.5372388974619,40.4919054230601,40.4806970555654,40.4566688045836,40.3575331652027,40.4661643013589,40.8776773812074,40.856289258676,41.0772088488985,41.2022488664555,40.3135833770986,41.1031772947653,41.1493899870666,40.4302018499396,40.4934168393595,40.4976791193461,40.5014003828661,40.5195335608852,40.5364855085266,40.5990912557613,40.6416922259683
300,41.0182686996267,40.3063973748513,40.3064598747652,40.3062344261085,0,1,1,1,40.7582781619346,40.6954681671772,40.5703584719727,40.5105507555792,40.3772981434723,40.3126107249009,40.7447498840824,40.8429382658356,41.0118085664783,41.0460578538669,40.3133582244095,40.9205968418107,40.8549909837928,40.4708745917408,40.5410035520505,40.6675043891577,40.7205969350142,40.6956538395326,40.6638790019149,40.7668867515614,40.8255756498043
