"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.9119847593185,40.3071776569031,40.3063880541394,40.306365277098,0,2,3,3,45.9282437793426,44.432457132317,41.8558128018561,40.9590413635081,40.427349162353,40.338836950615,40.9425318057186,41.442361717327,42.1231434763939,44.6252643655417,40.3568690505982,44.7166317114004,46.4106226255848,40.7607979664311,42.8597968784391,46.5389935723419,48.9126104378508,49.5130310465117,49.9217184991831,46.1395671130534,45.7033686375288
120,44.2005118160258,40.3064807367838,40.3066673271548,40.3066086442074,0,2,3,3,42.4633968996641,42.1693150359871,42.0046697394683,42.0639189623535,41.8271472813952,40.3226321301896,41.3831769485829,41.3685771020511,41.3961535994467,44.7593967061784,40.3246501460478,44.8524720623919,45.2162598220195,40.6967644669268,40.8109799997672,41.1327864391123,42.1096357031163,43.0297885618845,49.0816021010371,45.4021718512232,43.0258140840184
150,42.8305490371272,40.306344960401,40.3065329620065,40.3066394763759,0,1,2,2,41.8790056392206,41.8448266352003,41.6841904965526,41.4524642639749,41.7603334703415,40.3203237270966,41.6532068721622,41.8208964450815,42.1041873424539,43.4398267139304,40.3328771767537,43.9339447270345,43.6631949584091,41.3391936656792,41.3213519314156,41.3303588539005,41.4071940628245,41.6016664881963,43.4800412500278,43.7568312717918,41.9472564435181
180,42.1222838072698,40.3065291336497,40.3064820147187,40.3064831937387,0,1,1,1,42.1895179998862,42.1987726948215,42.155791923904,41.8341510423771,41.0890280029016,40.3222281244934,41.5392283284865,42.0624423640935,42.4929008107948,43.1700629018097,40.3141715144048,43.6738325921939,43.5000905959734,41.1344290074602,41.3500014810557,41.3984504494826,41.4448657348927,41.4806573683517,41.7679866453676,42.8801109718116,42.3080613548943
210,41.8409863352258,40.3064000873297,40.3064319034668,40.3064739044567,0,1,1,1,42.0543509746548,42.0275134123441,41.9966328341083,41.5164336809401,40.4499255505608,40.3075174861309,42.0634750726636,42.1438437115232,42.642368537599,42.3989129727133,40.3292105208342,43.4068750530014,43.1240655905078,40.8338660503531,41.4032491455887,41.5235765995055,41.5444376463773,41.6429036191633,41.6752447386445,42.248582617682,42.1269183489074
240,41.7594793307741,40.3065101542474,40.3064739050297,40.3064836365557,0,1,1,1,41.859780292314,41.838058782866,41.2403065266445,40.8978010572112,40.7071212463261,40.3140573700975,40.9574978499726,41.4319763086285,42.4977848951479,42.5323158508093,40.3117525640842,42.6125538331709,42.7075182123305,40.6235046496341,40.8090542262444,40.9028847446775,41.028343672144,41.177973841382,41.3079281632267,41.8868976315434,41.8070515586212
270,41.8060266393178,40.30646159563,40.3064359219437,40.3064495859441,0,1,1,1,41.649589571925,41.4174960411544,40.9763741669037,40.8046191538352,40.5584642309839,40.3122915570716,40.7960729292058,40.9481547390121,42.2789642049822,42.3897023314806,40.3173664442688,42.2631818800755,42.2195649689424,40.6054419395486,40.6799615642942,40.8101222174401,40.8429729725332,40.9325079089955,41.0404281048028,41.7347305256611,41.6445126603944
300,41.8564717622806,40.3064624528138,40.3064528113686,40.3064743599668,0,1,1,1,41.1040019830227,40.9638916018731,40.8224863906565,40.793135880888,40.4688744426417,40.3101443560288,40.7229958478271,40.7524250127897,41.7780552823234,42.2250626549181,40.3127037781582,42.1699538741129,41.8800768512866,40.5212992550396,40.6617876005306,40.792652392583,40.8095619781209,40.8530668397508,40.9127867309902,41.238619301084,41.2113285759359
