"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,45.4725914605944,40.306231501134,40.3064526317594,40.3067013229361,0,0,2,3,42.5038457875373,42.0593753134646,41.7942499112463,41.8029791766911,41.1910451273905,40.3207970919435,41.4270385969553,41.4380301645994,41.5194073484398,45.5613752395202,42.2810462007043,45.5985705410698,46.4075216777154,42.2302886251324,43.824399045123,45.0637682108293,47.1599586825899,47.876791873923,49.622883910368,44.2953000898782,43.2409285781771
150,42.8621842522342,40.3067199553855,40.3064636592278,40.3064775170737,0,3,1,2,42.136871611267,42.1094130880752,42.1341432205189,42.1682086284001,41.6157466717625,40.3307183866313,41.8490144676717,41.9314876932515,42.8463042977184,45.1846607726509,40.3002179548756,45.347782052974,45.2370991848559,40.7317021623608,41.3456018931118,41.5885356128794,42.3585644372309,43.1097572066457,48.1401766563914,43.8297117185667,42.3129676676878
180,42.1158197435972,40.3070021888394,40.3064830949172,40.3066084696373,0,2,1,3,41.3523393339642,41.397627939883,41.4920351226436,41.1002022192865,40.8045380603356,40.3028621167854,42.2831374236834,42.5526507123533,43.1070816130328,44.4030022532296,40.3289079785958,43.587890778459,44.1926532654149,40.9404130588413,40.9992528485608,41.0636336565601,41.2010844499223,41.4227245420958,42.70327957632,42.0307115106121,41.371776524366
210,41.4669288772762,40.306733474958,40.3065536985814,40.3064503245992,0,3,3,3,41.4802730487982,41.4741201940817,41.3787029719679,40.9178196745387,40.6379265966621,40.3147778205612,40.6843347320023,41.23697530191,41.5920337813564,42.4434613470187,40.3146957854035,41.6226212652882,42.7930620758619,40.4188832434073,40.4996675721061,40.6491255051743,40.7945619659016,40.9499668818571,41.2001464893337,40.975199202352,41.3798786819181
240,41.468097311828,40.3062894246035,40.3063880350576,40.30665351262,0,0,1,0,41.7998850731802,41.770351044681,41.7305343551571,41.6167475243025,41.3068007803204,40.3150741198675,40.6068853920126,41.1820834305272,41.2111569067751,41.6718033664722,41.1881077252736,41.7986587633764,41.7057339959471,41.5332283508838,41.4631845733926,41.3924656127834,41.3364500382294,41.3916328902463,41.282686329675,41.4259302996875,41.8514360491841
270,41.5390463263251,40.3063419982471,40.3064111406969,40.3063039818809,0,0,1,0,41.6707116959863,41.6568057098242,41.6103413752347,41.5653156393513,41.4555454949715,40.3069526310014,40.6485006440833,40.9444812858072,41.1112534553217,41.5036480028866,41.0178759193483,41.7199411295872,41.68548960057,41.6613227562927,41.6532204782122,41.6388407699127,41.5619482723335,41.5064439996028,41.5036201689518,41.5432149454584,41.6672080504817
300,41.5891548082466,40.3064696245774,40.3064379542972,40.306477526239,0,0,1,0,41.6350015089818,41.61331640529,41.6046136921984,41.6055156235368,41.5832643550592,40.3129249037371,40.7303077621798,40.8350078455182,41.0284796437968,41.3898724899698,41.0888769649796,41.3995030766398,41.7365241611022,41.6365997228394,41.6409137875781,41.6514172005742,41.61812944775,41.5477121303872,41.6163312657138,41.6089093177395,41.5990710328417
