"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.8002320629982,40.3064518915462,40.3064281874965,40.3067927408593,0,1,1,3,41.3752693235349,41.3442471453252,41.2464422682172,41.1903591049744,40.9262125766983,40.3093335431823,41.3565032480779,41.4472251642123,41.7223501810789,43.7918652013206,40.3087340809717,43.7771032575719,43.672768313451,41.1417259486891,41.3377744147451,41.4529223065315,41.6067840371386,41.5977224593861,41.9114027423641,42.8669399021577,41.4337971132118
180,41.0563580270956,40.3066205629417,40.3065783515587,40.3062804525317,0,3,3,0,42.0384732142795,42.095210115356,42.1940918907846,42.1735102221606,41.8483243284088,40.3160699305011,40.6201622157695,40.8609668567663,41.4738191353993,43.0455849313205,40.3203293507871,42.8370656072863,42.5207547243163,40.5368176631467,40.580868180655,40.6357854058294,40.8924550415607,41.0569405137338,41.0664773156514,42.3858949764866,42.0440628591199
210,41.3213273956766,40.3061083351161,40.3062409500454,40.3068533274267,0,0,0,2,41.5821699338636,41.514100205284,41.4293844627008,41.5272596405244,40.3087119617894,40.9896788834718,42.3959879156184,42.2805442077101,42.3782688559957,42.6281018638094,41.5906650780142,41.5131153419507,41.5211992501036,41.6868897173041,41.6343977727924,41.4511400878566,41.3647094975233,41.3963354384504,41.2072392616974,41.9702522820555,41.7547466951569
240,41.4904361898813,40.3064825769589,40.3064833042348,40.3061544321513,0,0,0,2,41.0444481414731,41.0716365593411,41.1366950101084,41.0093911384636,40.5033435816927,41.6161256513162,42.2059369488711,42.1188956624977,42.0873012737769,41.8545718347809,41.2718914413788,41.0957007488442,41.9929222392528,41.6253699304241,41.6871206855931,41.6394864832878,41.4853761143838,41.4576940688449,41.3766742107718,41.5139790227503,41.075241159824
270,41.5138523029054,40.3065102660234,40.3065273062308,40.3060227871726,0,0,0,2,40.9287233919957,40.8263288198019,40.589429371584,40.4272665555301,40.7170549383278,41.026599780951,41.6053400046703,41.8929909551943,41.8236720902966,41.4800637442534,41.0599258210441,41.1182967302651,41.813249797048,41.3694331886079,41.5061507786482,41.5716024022405,41.5352309813545,41.4997629148933,41.4228841457042,41.0498596511183,40.8942634230252
300,41.3547012504408,40.3064675181352,40.3064741080091,40.3066272989818,0,0,0,2,40.6604499187073,40.5781699364447,40.547713513605,40.5485484861529,40.5795484252483,41.0051882903896,41.1204454660387,41.4096857641421,41.4422648326912,41.6389039848499,40.9340264433851,41.3337406836346,41.5260169683053,41.0126181188092,41.1563877208586,41.3054330300892,41.4179131376939,41.4309135629022,41.4430629923953,40.7820213575032,40.7433208211117
330,41.0662598816313,40.3064015035899,40.3064101242089,40.3065030857358,0,0,0,2,40.5693803830299,40.5682683798506,40.575812298262,40.5538719576904,40.4508459671391,40.6925617981472,41.0638396979449,41.1462336431063,41.207456992046,41.3285507495213,40.6291231767657,41.3154667452287,41.3581534703601,40.8708155221034,40.9027857267409,40.9660986949746,41.0838821934485,41.1507202121515,41.3144633074776,40.5974108735583,40.575844247971
360,40.8812733057019,40.3064448970007,40.3064255919399,40.3064766063909,0,0,0,2,40.5792223879747,40.587838414293,40.5776960963291,40.5346313501988,40.4367659957689,40.4908286079788,41.003538198565,41.003860685185,41.0658200416865,41.1391368122156,40.6636890399687,41.1931230565775,41.2728089590487,40.8753757438865,40.8433009193987,40.8571774954922,40.9216730858885,40.9834193178931,41.1955402862041,40.5485848503782,40.580350072958
