"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.9454601972875,40.3064810943656,40.3064559968686,40.3065665291856,0,0,2,3,41.3268880629557,41.2572350228385,41.1966904259726,40.9035951326754,40.9267000146423,40.3171790144267,41.2144671757974,41.4645038056962,41.8794264464845,41.8385110630202,41.4992360336199,42.9505010683092,42.495862655586,41.7130378483314,42.063988903556,42.2065907004048,42.2086515945907,42.1250452283105,41.9209571406272,41.1632118121514,41.457937856736
210,41.8894541405826,40.3064251632726,40.3064764374711,40.3065262340907,0,0,1,1,41.5726526505522,41.5010622993037,41.3225168277729,40.9565830109988,40.8267634898231,40.3224420206312,41.017212538077,41.3273171689274,41.7816766445008,41.871584405654,41.6331110562934,42.0427289334473,42.0600024068372,41.8147606375198,41.8435971056347,41.9872156943468,42.1790692112074,42.1742262113782,42.1445827721953,41.7396490375545,41.6878236103088
240,41.7125901430102,40.3064704111027,40.3065138290298,40.3065238821906,0,1,3,1,41.6539283065487,41.283338255093,40.7974972389206,40.7206685677673,40.3909315726411,40.3218910625809,40.6494939560556,40.7217586773815,40.9523059992851,41.6816379952014,40.3037380058906,41.5447121192339,41.5504348197637,40.9263940334636,41.2074832050941,41.3816646376462,41.5870036471665,41.7007999047038,42.000354206433,41.7773298450707,41.6632132870517
270,41.4959004368978,40.3065039317333,40.306380086397,40.3066432892226,0,2,0,2,40.8040030849531,40.6770773379583,40.656749378966,40.6153788992579,40.5533601323787,40.665396720272,41.468113957441,41.4226607362278,41.4286166292981,41.5714681617475,40.3204885188605,41.4809871330529,41.5281983582281,40.40514028741,40.6606259016637,40.8202036721525,41.0072175233927,41.1925336935535,41.6266633869218,41.0142172758279,40.9030918360817
300,41.3002422606682,40.3061003063612,40.3064384753154,40.3062121528906,0,2,1,0,40.8923119349277,40.802615225544,40.8307496539905,40.8091267705224,40.7850116514675,40.3097137532351,41.1364036501444,41.0671139790551,41.2602060830184,41.3603622336462,40.3095542522656,41.1456067448289,41.455955999803,40.4968244772666,40.5527002478481,40.6223928215407,40.7505468896671,40.918035021336,40.9497972139507,41.3353622852202,41.0469872430528
