"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.031104855672,40.3071722088833,40.3063905456353,40.3069856019421,0,3,3,1,47.9637106476663,46.8231298942087,44.0737553387942,41.668985457271,45.1673145331622,40.3299563417009,40.86932230974,41.3333364702046,42.2583104754935,45.6920832707037,40.3462183044892,45.5248960275452,47.2682280326261,40.6192814367924,41.7751024623883,45.1832199046889,48.5817996735023,49.4592544512487,49.930814462133,45.1776099255573,43.6335509704062
120,43.9025958620877,40.3062643144534,40.306649459743,40.3067677576145,0,3,3,2,42.8715979764476,42.3001858253008,41.823614657353,41.7835186074537,41.8182959935537,40.3363742704461,41.5239008153119,41.5293350794319,41.8034363412893,44.7123029756561,40.3266231856304,45.420224753466,47.2381833486445,40.6640626775883,40.7060953437705,40.8855809312101,41.5469941554285,42.4206298703578,48.4155289254862,45.2964690823424,44.0007484178085
150,42.6234611718012,40.3064913215817,40.3065732742239,40.3063491302013,0,3,3,2,41.6118466021433,41.6244261102971,41.7275747433767,41.3033222480906,40.7744638690928,40.3138935407082,41.0404050551217,41.3511121418932,41.7482470779116,42.7741545875597,40.33492190013,45.2775843103888,46.0027840503237,41.0982721034411,41.0875214404932,41.0890110347543,41.0965852026765,41.1537432775284,41.757846682775,43.3554655813195,41.698313796621
180,42.0077515337471,40.3067495753309,40.306282942178,40.3064338556982,0,3,0,1,42.0667145113506,42.1448064045862,42.0874139056819,42.2438453415063,40.5161610886249,42.3772747979928,42.4186419442326,42.346560178358,42.3455758133197,42.6602147305729,40.323736804441,42.2515277032495,43.2023425078653,40.964653926339,41.1011596249618,41.1016186972554,41.124279462557,41.1348441295495,41.1615854816343,42.5993340820504,41.9093277156433
210,41.8483315164331,40.306525959965,40.3064642720603,40.3064462375028,0,3,0,1,42.4473989466864,42.3091355565619,42.0460632345289,41.6577202503616,40.6067827654204,42.0618049670894,42.150808392755,41.9753680347342,41.8210395096884,41.7015143845209,40.3239824625108,41.3709750656111,42.21063827402,40.7242772969425,40.9972362471125,41.0455810750545,41.0710568089409,41.1302866081437,41.1495317826374,41.7392353154058,42.2629922311816
240,41.6675327816021,40.3066821962877,40.3065136572413,40.3063623124436,0,3,0,1,41.9484671520197,41.8227932355347,41.2549342609262,41.4523153019334,40.3316777499117,41.5102753665134,42.0895101206065,41.8687001518615,41.3769554448887,41.283103284763,40.3229370655244,41.1243564423645,41.7530384014305,40.6051309932031,40.6822159785691,40.7715534739482,40.8293952865065,40.9358084044625,40.9703645334202,41.7420253254543,41.9788881125108
270,41.7326426003183,40.3067263097339,40.3064310244324,40.3063819590131,0,3,0,1,41.2844987234987,41.1792212864185,40.9203085120885,40.9462031726555,40.3141020167195,41.8722644359315,42.1059846109291,42.1082881807857,41.2607201705411,41.1600558655362,40.3199237651532,41.0862320120742,41.4243759813425,40.6332459464423,40.6541546572871,40.673052622012,40.7118110674433,40.7812996597936,40.8051048315633,41.435357728814,41.3793026405637
300,41.5811832798165,40.3066839203335,40.3064370170638,40.3064074404423,0,3,0,1,40.9912978774151,40.9100411611556,40.657856318007,40.6529995695331,40.3411111630541,41.1305324728867,41.5526269139956,41.7034253333283,41.1088197884039,40.994869840708,40.3164973884529,40.9649527838375,41.0762304415181,40.4843596962779,40.5560975071146,40.5791686942025,40.6540697308834,40.7185263842755,40.7317693136514,41.1818843425029,41.0490789934894
330,41.1133617028667,40.3066833281356,40.3064411116003,40.3064358944715,0,3,0,1,40.8042130579065,40.7367361088239,40.6134175428591,40.6536448491916,40.3044600328144,40.7925947017019,41.2396077413072,41.4112617209866,41.162577455306,40.8697383350551,40.3158645612309,40.7962411628273,40.7789746891865,40.4389002922585,40.4703028676452,40.5517684983509,40.6586339155419,40.6837215063829,40.6893198588534,40.9192099460364,40.8416404523001
360,40.7287936998281,40.3067161465977,40.3064361661284,40.3064229354907,0,3,0,1,40.6807062551113,40.6341628140889,40.6096401508985,40.6306531999024,40.3039703505893,40.6599948367585,41.0730101989284,41.1005244475824,40.9823018936388,40.7528198308315,40.3140971527179,40.6465028621029,40.587743494032,40.4162428971463,40.4428542601784,40.4729545087629,40.5136569769129,40.5352900172385,40.5436854031629,40.7666785857359,40.7101101285681
390,40.6512968389808,40.3063534237215,40.3064404775324,40.3062730490855,0,0,2,1,40.7058454217374,40.6594398656583,40.655833825331,40.6498295540119,40.3039520935835,40.3092659520102,40.439016213558,40.6156193156208,40.8438484445907,40.8644382981574,40.7122391879091,40.7228884065042,40.6021248599732,40.6626221863471,40.6300891254481,40.6105450397053,40.6002872366122,40.5910645527164,40.5984605049453,40.7884458583109,40.7091876591088
420,40.6038487958419,40.3068497271047,40.3064249197373,40.3068181539266,0,0,2,1,40.6766665272214,40.6464880549736,40.6655994664075,40.4816179914014,40.3403754481767,40.3091436231094,40.34502625516,40.3822592893415,40.5519222281526,40.5782736766519,40.6067723395467,40.7281906130217,40.6620846806434,40.6409518747887,40.6486182309665,40.646139128908,40.5788214607013,40.6168970020334,40.5953727453984,40.6741622383847,40.6959415778745
450,40.6269322092637,40.306548492871,40.3065247788662,40.3065427484313,0,0,2,1,40.6503783850461,40.6521032602395,40.6016575187617,40.4242791610144,40.3769496610154,40.3077517331847,40.3791486282759,40.3780445606909,40.4096497758049,40.4601024795628,40.5636209430291,40.5776956954271,40.6411737255076,40.6614065604066,40.6575972976447,40.6394323073119,40.5843102594212,40.5994478639143,40.5290775580571,40.6076348447641,40.6775170529945
480,40.6236531245706,40.3068622485421,40.3064162282609,40.3063775516107,0,3,0,1,40.6283531251119,40.6247913032193,40.4793522825131,40.4189866268477,40.3891349924868,40.4198859663905,40.5248921775589,40.4917021262406,40.520622231543,40.518502747979,40.2991580778388,40.5715133363366,40.5861861200641,40.4289198898789,40.5945813393074,40.601431760889,40.5935400765867,40.5847030537884,40.5403070556785,40.3494387778657,40.6169005205354
510,40.4551118536451,40.3054142443564,40.306441782744,40.3064523921655,0,3,0,1,40.5140650355745,40.4821002790865,40.4414278471881,40.4305355960927,40.3571215806919,40.4654769663278,40.5131354998213,40.5277385355054,40.5377072740347,40.5270697021363,40.3106301607775,40.5500803332476,40.5715079854473,40.3118909275273,40.3888461039723,40.4483026495508,40.4882953013972,40.5112219245131,40.5371158440944,40.5052480247331,40.5391019970675
540,40.4769651238701,40.3060149996482,40.3065228403327,40.3063035179039,0,0,2,1,40.4673431757665,40.3943157204443,40.3666002782121,40.3470410533419,40.3390344708538,40.3081318475797,40.4376619378723,40.4501172592325,40.5006155274541,40.4742566588861,40.385272903181,40.4794922277699,40.5420438063518,40.4164419985872,40.4185826935253,40.4630925990896,40.4717014631564,40.4851612187534,40.5240819775925,40.4132716168848,40.5003670637692
570,40.460937772401,40.3071085714143,40.3065749426651,40.3070012363436,0,0,2,1,40.3778351796662,40.3616691778087,40.3559959563696,40.3464737857171,40.3644933738049,40.3095245884931,40.4092255326423,40.467497281611,40.4702891986356,40.4220066234906,40.3855825636991,40.4189251983708,40.4790050070411,40.4241400866077,40.4302078700685,40.4411881130949,40.482003221742,40.5009756675421,40.516591023523,40.4190776804009,40.4157479961955
600,40.4409800395279,40.3066405711969,40.3065088164741,40.3065780404141,0,0,2,1,40.3488323253237,40.3458369180315,40.3414184894174,40.3347366018801,40.3419635647125,40.309786252033,40.3238727885361,40.3607348146397,40.4389010086557,40.4162084258118,40.3731430743739,40.4200907266651,40.4228653292309,40.4321242884138,40.4346865700871,40.4332775838918,40.4852605189487,40.4750710747028,40.502780144773,40.3918844404895,40.3580063078858
630,40.3938098807596,40.3067469802063,40.3064325831146,40.3064090783787,0,3,0,1,40.3676300453519,40.368554616453,40.372990569857,40.3612966838969,40.339750145801,40.3437893869187,40.3731140286772,40.4065062235673,40.4342337808549,40.4331386983434,40.3221813856766,40.4272271515506,40.4178997698621,40.3417514781724,40.3571008437264,40.3710732501717,40.4018173404598,40.4296863202122,40.4780825845498,40.3683831272421,40.3696807776925
