"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,50.1831906681566,60.7215885383123,60.7212152703243,60.720513447711,0,1,1,1,49.9468473594209,49.965163875327,50.2282926899532,50.538190275333,60.1632628510856,60.4576321677368,55.5876072867203,53.3510892619865,51.4946278674972,45.5272745112679,60.4705505799448,45.5933466664703,46.4989804294211,57.3543510869421,54.1207755723369,51.3113994377922,50.2028108803274,50.0346233585574,49.9415789511215,48.350050809366,47.5781944407671
120,50.2997775855639,40.3063481981061,40.3064160261697,40.3064675064753,0,0,1,1,49.4577630229671,49.8385728768262,49.9542612660018,45.4372698139933,40.3821364603224,40.3198886813069,42.6419432509941,47.4720566437186,49.1462637454787,46.9890690004933,52.2260320044251,47.1794604868064,46.9228435896376,54.5211422634608,51.6626446934094,50.5399027281972,49.8779457869571,49.3576869626376,49.7065085386578,48.916060263236,48.027059451164
150,50.3118085778971,60.7211793207015,60.7213324291786,60.7212246429147,0,0,3,0,49.5524643453127,49.4918072278415,48.4810173752078,46.2255797466074,48.5941132428114,60.6567025637525,58.1725772426745,57.6909923178518,56.9901204620419,50.7924394157631,53.883832781422,48.384474850367,47.8702820143808,52.4227935392073,50.6840383220702,49.9824346412983,49.0399836117874,47.8380545201891,48.7853349656024,50.5938447129666,49.2372181873615
180,50.2706134649859,60.7216632526825,60.7211415580352,60.7215397237706,0,2,1,1,49.9728184100512,50.542720929972,52.4249153851817,56.7137110529317,60.7978797598071,60.6058893361784,56.8437056827303,55.4632246156759,55.1452217986823,50.1600250781706,60.719746150654,49.2539226573722,49.7248122403559,54.1698230712409,50.150241570603,49.5870519791804,48.7462364627794,48.2193998771867,49.5496717469333,54.1269493494205,50.9703161585113
210,52.5676259512178,60.7204058181639,60.7211137554229,60.7207602975313,0,2,1,3,56.8438076245841,57.9535233093963,59.2983398392661,59.9016178601961,60.6992123561644,60.7462682892739,57.5110688990523,54.5730746573278,53.0019513353012,54.5048995043695,60.676401239002,56.1265019854406,52.4458533373832,60.306930275625,57.9292576171499,54.7703852360974,51.9917490610377,50.2848520194326,49.4516138143232,53.3190758595043,55.0829650083427
240,56.2439102025191,60.7213238003537,60.7213228079778,60.7206852783158,0,2,3,0,56.1765631163703,56.3876792421968,57.7213815369591,54.5686871351804,53.680671551267,60.6896303479676,59.6860504204984,58.7784801242967,56.0531496871159,55.9374234584289,60.7146122582879,53.1458323461,53.5241080404523,60.3700752480398,60.2405903712651,59.7349137006356,58.157414000358,56.2697616690134,51.7613460115099,54.0958320546687,54.3720185781897
270,57.908033749763,60.7211941167618,60.7212456466986,60.7214494284653,0,0,3,0,56.4729469522476,56.642758295708,56.2979388867349,56.1647362107206,56.054886789759,60.6380724919833,59.2873460248969,59.0515152440446,58.8649455179423,58.520989551803,60.3643302601791,58.1252567176052,54.9580017481981,58.994405972166,59.0241549521646,58.934403407054,57.4513480141469,53.8438262500477,53.8328201230596,56.2582868212478,55.3170941774641
300,57.5493617506278,40.3062754122015,40.3063355753949,40.3068659929152,0,0,0,2,55.8361208947946,54.9595917829142,52.7524322297128,44.8938543398384,40.3312610630806,54.4487052050514,55.880195929129,56.9694439005049,55.9618387989269,56.328083130785,57.6121757630595,54.0612184390334,52.8078151017155,58.0215374553569,57.9863427558949,58.0925559471982,55.1788234658512,50.6146522594567,50.9456816137118,57.2049940652267,56.0058433187976
