"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0280160003767,40.3064376092426,40.3064506958975,40.306394399336,0,3,2,3,41.9365382627505,41.5437315238231,41.3205535099782,41.3064601653983,41.6823376362601,40.3230727252354,41.468977258464,41.880496681183,42.5785343562719,44.4744441967288,40.3171360303424,44.3214956883565,45.2984302858412,40.5818256606118,40.7663006778835,40.8607149909187,41.0674625327159,41.3915544661217,44.6112463058858,44.5747964576657,42.4598948341769
150,41.6843104172435,40.3067788067813,40.3064484173218,40.3069001395772,0,2,1,3,41.44710379534,41.439190621663,41.405597621094,41.351771943181,40.9004107070855,40.3211621241385,41.1892716894472,41.7931376358373,42.5935697834736,43.7685532557199,40.3142019997249,43.2398495288578,43.4742529575465,40.9843245229706,41.0511808886201,41.0734369891384,41.118714521943,41.1321821610381,41.3917747488812,42.7275854787313,41.5016577213216
180,41.4886332660317,40.3063925220435,40.306444634665,40.3062420252943,0,1,1,1,41.7269422492065,41.5957677525213,41.5952687851861,41.3134710229999,41.1253862178652,40.3131819678047,40.77175474493,40.8741795770441,41.7149573079542,43.5442935754387,40.3204321155758,42.4660650309256,42.2134343237403,41.1729641661241,41.2862246997254,41.2821648146834,41.4686363371215,41.6132391695654,41.4642571812074,41.7795888460185,41.8286411344554
210,41.047627471993,40.3065412315864,40.3064689176,40.3066210927739,0,2,2,3,41.1258006382009,41.0098842497314,40.8404713309932,40.5105318635246,40.4102811847915,40.3161685589439,40.5838642843884,40.5976156522192,40.9071785843412,41.9322567900491,40.3159387941339,41.2627716144569,41.6703136932206,40.5282706878679,40.8147396237602,40.9008735022617,41.0333032889575,41.2008028450454,41.1120947946237,41.0495606818301,41.2875304336187
240,41.0787669147084,40.306579030327,40.3065314444075,40.3062250657339,0,2,2,3,40.7427584872573,40.7126142680008,40.6173151705531,40.4328490724511,40.5129769028385,40.3077094031743,40.6959238869355,40.7419916922101,40.9526922617146,41.6272642231012,40.309209686496,41.5512078205193,41.8559788330818,40.4361042627162,40.4947351964107,40.5742298493029,40.6014878064082,40.6533449581549,40.7407001393584,40.596238756836,40.7918359536127
270,40.8186616560111,40.3065904716044,40.3065586560748,40.3069358554996,0,2,2,3,40.6189730390408,40.5204535494017,40.4229064139286,40.4243373330133,40.3822441416752,40.3111973831787,40.4174538179902,40.5154825927864,40.7806825993245,41.2945432342617,40.3100451240249,41.1375734188566,41.1752324881838,40.3512465425276,40.3557143966252,40.3856448885715,40.4316022771496,40.4741498685268,40.5755179842199,40.4489858699018,40.6854686981527
300,40.726480939846,40.3064777395647,40.3064191344215,40.3066970782634,0,1,0,3,40.613971191261,40.5648716264329,40.5237393807681,40.4818176218878,40.3230609423022,40.4480310029429,40.61015069948,40.7071051306329,40.7793100836125,41.015069761641,40.3090122505239,41.1773171379958,40.7691892382328,40.426424224521,40.4534885622212,40.4619381115399,40.4678936061362,40.4759524852123,40.4867458494139,40.4681235858546,40.6782483878741
330,40.6263241114956,40.3064823305164,40.3064387389882,40.3064545576405,0,1,0,3,40.4509223012022,40.4439835645557,40.4320833395079,40.3731275756553,40.4043761155582,40.4825421495159,40.6003841374163,40.6236617499724,40.6741475180567,40.9423752116231,40.3082291977391,40.82987010578,40.712745551469,40.4813138847247,40.5353672158211,40.5377303266023,40.5435345272813,40.5628085507361,40.5509280588237,40.413029768557,40.4825926186945
360,40.5430880751281,40.3063789032283,40.3064164130972,40.3064603123012,0,1,0,3,40.4254671805435,40.4233342843684,40.375299727847,40.3524981588311,40.3698208430686,40.4607831945749,40.586073008668,40.6063288735857,40.5753456981946,40.8123619082666,40.3078539089843,40.7015366438912,40.6766916914971,40.4520687056181,40.5271425357396,40.5473971520558,40.5526027825009,40.5640519271853,40.5588824260845,40.4441870799516,40.4305480228224
390,40.4813148574526,40.3065058881059,40.3064745938335,40.306720774777,0,1,0,3,40.3641745643566,40.3539684620748,40.3445495734566,40.3454149576601,40.3391759292994,40.4926416804041,40.5595293772409,40.5813849795082,40.5339311541432,40.6941429767857,40.3073696787594,40.6398622872365,40.5666261238679,40.3787825755831,40.4385501367088,40.4900162463484,40.5054113006648,40.5105666907804,40.513105519789,40.3939048513231,40.3715905671884
