"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7339590499514,40.3058188580635,40.3065058693435,40.3062164828191,0,2,3,2,48.6985831680874,47.8712783765574,44.0152808925613,41.4385607144957,43.8432559204477,40.3811827278907,41.1154448654434,41.3054827130035,42.5323217547392,45.2786060977818,40.3132957192377,45.3710082974307,47.5449138570591,40.6179551692982,41.2456138598279,43.1321881144022,45.7699156078729,47.317499481773,49.775496219082,45.4831873611357,44.1596985676247
120,43.8848401072575,40.3067958953678,40.3063245329386,40.3067740532677,0,1,0,3,43.3703410504052,42.3173217618484,41.7311750419968,41.833995819516,41.1688685638239,43.4916558233571,43.6946740192329,42.7468342371535,45.1137945920013,45.4373050591801,40.3098374593875,45.2871691125319,45.908785561915,40.7100937085827,40.8558552676594,42.1760951359447,44.357190729731,45.9337670062792,49.2669339188092,45.1041718819941,44.0725500449895
150,42.0028982831714,40.3063603762664,40.3064353996739,40.3064415858773,0,2,1,3,41.5325534478429,41.4560686779285,41.4282212835306,41.4139191957501,41.3385903601373,40.3150696913752,42.2811736449664,42.0345334203153,42.3823148762131,45.2595670165993,40.3150235726245,45.3228602146911,44.9569530404629,40.7443625165539,40.883320668865,40.9261867451606,41.1814632872896,41.6045473435182,46.2627636072627,43.8806687494395,41.6601810625605
180,41.8112996809019,40.306008402255,40.3067877780995,40.3063216184007,0,3,3,3,41.4222050712461,41.3880999481316,41.3427468438842,41.0697312634867,40.8258413288761,40.3172227926415,41.3403135642015,41.362463857047,41.221555453933,43.8628514125118,40.3252771890958,42.8438876832793,42.9764415861034,40.5546060392574,40.6296137567971,40.6490622151482,40.6868504729734,40.7666070190098,41.486748780855,41.20916770836,41.417198184248
210,41.3486830689178,40.3072726064209,40.3065588022306,40.3072746072665,0,1,1,1,42.0421138450464,42.006568612226,41.7188480628551,41.2335918989783,40.8775074850483,40.3124603129253,41.9906126312365,42.117461081532,42.1229249899392,42.2594985756206,40.3173927008314,42.92011533788,42.4214902095358,40.7091980075237,40.7481343704359,40.8988053824506,40.9728325978778,40.9992900297285,41.0425829134036,41.3304706694268,41.943922050111
240,41.4219090749409,40.3063545699385,40.3064748710628,40.3063521742081,0,1,1,1,41.7638856161779,41.8206362368547,41.2292568005534,40.7282634599851,40.4571190405858,40.3089376611753,41.6530359679009,41.9898679444345,41.8402761532341,42.1845583936445,40.3116611125695,42.1721377568749,41.6813091268032,40.6987365038633,40.7515580392048,40.8375510948964,40.9627425681154,41.03118973422,41.0490058077544,41.4148218654495,41.7107202424009
270,41.3556366144671,40.3064268499028,40.3064268466157,40.306372238344,0,1,1,1,41.468572025807,41.4560364231269,40.7629913130203,40.6487951610003,40.5229821278352,40.3111132635968,40.6605836379022,41.5441488340882,41.7147349934582,41.561122872198,40.3127607494151,42.1317318564658,41.5374286647688,40.745813843868,40.8325071855013,40.9521975931147,41.0066028492567,41.0071316092421,41.0234299027126,41.2542380619001,41.3085010129599
300,41.228886208154,40.30650111559,40.3064469717509,40.3064785986961,0,1,1,1,41.2051636487921,40.8288261335684,40.6098908768885,40.5908807427794,40.4742132447182,40.3093462011471,40.6307553042005,41.1353100488113,41.4981293873023,41.2963960986304,40.3113423296757,41.6764471179048,41.3722378631692,40.6441978578205,40.9198398843445,41.0686060840624,41.164517208395,41.1171680204365,41.0809616005246,41.0504533385878,41.2961966957718
