"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7276701078067,40.30623828814,40.3065521501025,40.3066264607136,0,0,3,2,41.4705293921324,41.4414605411502,41.270463371784,41.1671412239587,41.261097152561,40.3228320794316,40.8677237659897,40.9325214629366,41.0714350419036,41.9904227620493,40.7487747406231,42.9692598032047,43.4443561158403,42.0368973498484,42.315900148526,42.1646308368467,42.3978564045483,42.3536550009403,43.638029539203,43.2520942022741,41.5534141314289
180,42.1053760523347,40.306397067999,40.3065242738223,40.3065704807086,0,0,3,2,41.1021022127234,41.0727598178563,40.991174566939,40.9801141257579,41.0753337892434,40.3233017246315,40.8521732144093,41.1798919356491,41.4943991983809,41.4296537251562,42.1522147378269,41.6656956717011,42.459548745404,42.3513498697603,42.4785025811631,42.4119395124043,42.6628220895036,42.5955660909972,43.0618889369023,42.2044390912129,41.1526856117903
210,42.2973260874352,40.3063956523454,40.306541091443,40.3064777774402,0,0,3,2,40.8543944767625,40.8338488506357,40.809180755337,40.7775297016249,40.784860402043,40.3169778082216,40.7996606737142,40.899998555416,41.3740709302315,41.4418987579013,41.6684290829911,41.3144014292473,41.4092233629671,42.4029121175009,42.5188782348642,42.5942391419344,42.70613009898,42.5168467969217,42.0738712100254,41.1626669389606,40.9714431817245
240,42.4136828155338,40.3064463631489,40.3066470009707,40.3065593822631,0,0,3,2,40.6605818502553,40.6485310429531,40.6146831360506,40.5381233211696,40.5936252742074,40.315054408669,40.6475755180481,40.6807415856838,41.0061926704126,41.1725021994664,41.2655073131968,41.0696574241189,40.9621023637997,42.3998617661587,42.554655386033,42.6292947442981,42.4358067495156,42.2485958064843,41.7107966759362,40.8413609064036,40.6970953406406
270,42.4349653509532,40.3064710842664,40.3065632172278,40.3065856531675,0,0,3,2,40.5988450557835,40.5556052761202,40.4669996104772,40.42608195824,40.4916864029437,40.3144228087376,40.5269866614285,40.5720759069295,40.7216623763236,40.8816584902754,40.8432282427236,40.798591881297,40.8033127099026,42.3940253117622,42.5444598555591,42.4400289182876,42.0831887768259,41.4219636174228,41.4763727073914,40.7351863842069,40.6167542157766
300,42.3760273250345,40.3064506441201,40.3065395895508,40.3064962152421,0,0,3,2,40.4988387802467,40.4561042084919,40.4266791319051,40.40886316792,40.4299454147934,40.311152303126,40.5093386652676,40.533521232633,40.6627258988857,40.7903016336069,40.7811522218271,40.7058671761819,40.714446859475,42.1163584587885,42.3181875746643,41.9546830981319,41.4169395355309,41.0331590794163,41.1914412909833,40.5893580756241,40.5376059458646
330,42.1345737005798,40.3064540083847,40.3065926244099,40.3064776514602,0,0,3,2,40.4483753374914,40.4395649545841,40.4325813881938,40.3871690724899,40.407218629976,40.311993335236,40.5138022302234,40.55841926328,40.6593784284036,40.6408738679353,40.7118617211724,40.6582630281043,40.6334724922654,41.6952417495487,41.8163630357586,41.423796271746,40.9717084824705,40.8101344516736,40.8492113103051,40.5168407030014,40.4636333736736
360,41.6924105201813,40.3064337424783,40.3065331376201,40.3064283324102,0,0,3,2,40.4686646063461,40.453369548218,40.412456903236,40.3710580526604,40.3988772724089,40.3115556650508,40.449805771765,40.4984289652382,40.590002663942,40.5872872687384,40.503944107661,40.5670687518293,40.6097606912261,41.3707744635832,41.3026357360705,40.9992872249417,40.7733098728149,40.6840865975731,40.7054662746029,40.4934596827583,40.4862281359116
