"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.6757953261958,40.3068476816945,40.3064400143399,40.3063349985601,0,2,2,3,46.9442448247214,45.3381918019122,42.2870582759881,41.0186535063503,40.4953030176464,40.3322954672335,41.4401962820583,42.2044308082919,43.5706908339065,44.8283995156835,40.3466873535677,44.9519185931615,46.7450366042872,40.6769604762921,41.5582446881227,44.0401487384171,47.0748217022526,48.3642743849511,49.8564425544369,45.9704867162025,44.4957508356186
120,43.4634042838801,40.3063987761166,40.3065223678571,40.3063896969927,0,2,3,3,42.4923604958307,42.1014044547202,41.8757571767705,41.8835828493934,42.0829542364991,40.3364923354659,41.3060772135221,41.294956962365,41.412781345264,44.9714537490401,40.3222192148445,45.0194498136937,45.0833961064207,40.6958030277534,40.8306084176812,41.0065447363766,41.5917384471675,42.3496127216997,48.3264185891748,45.1654704325293,42.9910170854229
150,42.4459577381557,40.3064802786801,40.3066389326473,40.3067936324284,0,2,3,3,41.701253033566,41.6473135626822,41.5514531938446,41.4101319138635,41.0557325875585,40.3268684825751,41.0205343193672,41.120199458019,41.2547378798862,42.3704196819188,40.3271944358656,43.9708893274613,43.8173983896816,40.9628132824599,41.0359345167367,41.0501059092176,41.0712689661437,41.129213558306,41.8083432212148,43.3697675022575,41.7936960056259
180,41.6279185994814,40.3065099771358,40.3064416922567,40.3063914074049,0,1,2,3,41.39170025766,41.4230312740936,41.2982095502912,40.9847209536857,40.9605620694513,40.314348803654,41.2823775927373,41.7269356269255,42.0509285659622,41.9726889786089,40.3112051898465,42.9979790932356,42.8609545497272,40.6767800630168,41.0926527327263,41.3055145308145,41.4715646943843,41.504893123058,41.4356724055416,41.201848029542,41.5093188644011
210,41.5555084993634,40.306385338138,40.3065098301622,40.3065155087994,0,1,2,3,40.9491073487166,40.8810571695813,40.7614707525724,40.5638528633674,40.6406291839001,40.3153390136296,40.9732458472889,41.1276796858707,41.5874147671299,41.7659661523643,40.3125999888336,41.769787584791,42.0903650282094,40.5931539488565,40.6688816676764,40.9888910362309,41.3195965031335,41.3916922430339,41.3006547959057,41.0879802182612,41.0721789110551
240,41.484634453309,40.3064898625941,40.3066790119879,40.3065918980886,0,1,3,0,41.4230893415764,41.3180356493459,41.2780682491044,41.38173930717,41.4025657082284,40.3227509269758,40.564268016864,40.6249772346212,40.7884440023026,41.2645402122946,40.3153552702099,41.1305441514241,41.3121327719896,40.9480257797208,41.0938393543822,41.1423650739208,41.3023845942674,41.3436518865302,41.3351317744825,41.5641423105165,41.5566015980014
270,41.2198378973866,40.3065958194525,40.306517287348,40.3065769070363,0,1,3,0,41.2162678371121,41.140897553693,41.0955240059082,41.0577293722287,41.0793062749662,40.3139440876928,40.5116164268256,40.5560460749302,40.636114017838,40.8564936651292,40.3120930132722,40.854576686921,41.0163945177869,40.8700279371545,41.122277995682,41.1823192264947,41.3170049191675,41.3129341806714,41.320265192656,41.4235528960678,41.3605463409525
300,41.0056890529905,40.30635278372,40.3065070014852,40.3063204328909,0,1,3,0,41.0485491319472,40.9881815126388,40.9340415261877,40.897283421252,40.8680186521496,40.3174604393466,40.5677835488304,40.5623669122335,40.5998847476238,40.7448103368257,40.3119735532326,40.7526311322164,40.9709998060759,40.5321981220182,40.98971694429,41.0599124743347,41.0339886893932,41.0978586963642,41.2307835659012,41.21174694617,41.1624845685826
