"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,42.5043339166303,40.3061846075263,40.3064710410673,40.3064619964735,0,3,1,3,42.3241873808573,41.7980319093925,41.432822195013,41.390535519959,40.5870318287503,40.3193459920105,42.016047714275,41.8616640175573,43.1450601310983,44.6873840706294,40.3227601824366,44.9718740353151,46.3760289388412,40.619301558954,40.7682312408921,40.8620130650662,41.1205292012679,41.5341163228692,45.4218515738844,45.2419956935823,42.8713641379455
150,42.1382332063795,40.3067575282456,40.3064830403867,40.306777128635,0,3,1,3,41.6467819537241,41.6326228698973,41.6303638665898,41.5247794761416,40.8451403665143,40.3120238474299,41.4000004584011,41.5053999719681,42.0222234814414,43.983784356628,40.3258718562877,43.5515045041648,43.5316178347563,41.0692958279947,41.1088862319778,41.1057196620097,41.1054718486209,41.1230696057944,41.3124638558334,43.3451332302388,41.7535598568025
180,41.5388337543735,40.3067913476588,40.3064127165933,40.3063338187019,0,3,1,3,41.1152608014434,41.1295553065099,41.0235564711339,40.7628247122375,40.7037870677162,40.3072859265129,41.5631577827721,41.8898483240775,42.5233715578419,42.351848611901,40.3160255105661,41.7251435238717,42.1962274253977,40.6373342715476,40.7608717938928,40.778263038749,40.8074490210163,40.8349402807397,40.8663660815607,41.2796042157067,41.1694439482557
210,41.2163368464223,40.3063011592102,40.3064376911582,40.3062711836326,0,1,0,2,40.7812824645834,40.7181612218548,40.5172643576162,40.3965737462038,40.5119712675882,40.8887594002779,41.4083051695212,41.7597301260508,42.1953886450187,42.2214823786374,40.3158347160881,41.6611917948321,42.2647485267748,40.6353028838863,40.8067006882528,41.0983881719847,41.2790608616539,41.2960221148083,41.2593418017991,40.9027112204904,40.909124706068
240,41.0631413670041,40.3065295784124,40.3064435467055,40.3065458468716,0,1,0,2,40.6636761542067,40.630989386699,40.5377649769674,40.4355139683837,40.4326922852564,41.0765059073639,41.1923982679473,41.2734038924287,41.6311280436612,41.8847136841469,40.3069203420235,41.5554598486406,42.0337180934333,40.5621551137819,40.6744838972641,40.8602654196466,41.0673603959442,41.0965388381928,41.0585561068168,40.9706102427192,40.7341383219575
270,41.0683969808321,40.3062480857969,40.3065798177133,40.3062099227158,0,0,3,0,40.9909035811994,41.0273407209124,41.1087420092001,41.1553022367321,41.1443262915534,40.3169213809139,40.5233426952727,40.7080285705404,40.9006449613707,41.1254503248811,40.6532766996992,41.3937191535027,41.7421442423912,41.0091328428595,40.9869832396298,41.0365338609994,41.0880391092256,41.0703242966724,41.1527689021815,41.0610623401311,41.0573297236497
300,40.9516680217549,40.3072153737364,40.3064645163392,40.3072582742671,0,1,0,2,41.0128348691497,41.0089038732652,40.8508416622482,40.5746275087841,40.3092976244011,40.5717467592453,40.9589030919839,40.9854946137133,40.9089646072875,40.9666772936876,40.3075565613704,41.1403281173097,41.5408290427775,40.6727234517767,40.8645926827811,40.9396895361211,41.0462452796448,41.0359530509131,41.124208525215,40.8486013639321,41.0090059058742
