"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,49.5065120775507,40.3065701988576,40.306588492028,40.3067962262186,0,0,0,3,47.8062173184205,47.1034085834,43.7108643637162,40.9034460484443,41.9599322658492,43.3653831002782,46.7762136935842,46.5551868984774,46.4025921397304,44.5419333859815,42.7819657483102,44.345808794706,46.5750866267107,45.4033037506381,47.9978904382797,49.133754218379,49.1347036498509,47.3611030409907,49.9889252655707,44.7223293771291,46.5498476291498
120,45.2164858556925,40.3065994090443,40.3064470844547,40.3059289199126,0,3,2,2,43.6493940425096,42.713410951093,41.9427723750263,41.8733231096455,41.67158513746,40.2957383528427,44.7690514941344,44.585367622363,46.0091383228208,44.7288743254053,40.2953473269251,44.8121305119595,44.3575683280472,41.4258976023924,42.5778422971014,44.0135654536471,45.6650814395046,46.4967645485957,48.2147360537062,42.0194920329285,44.7213736925522
150,41.7885395691371,40.3055532802382,40.3059367002757,40.3059237471678,0,3,2,3,41.5059310179998,41.4167458306066,41.3261955380605,41.2826057102899,40.6946118926341,40.3084253640999,42.3351877448091,43.3400689766061,43.8283701753072,44.4319236955524,40.3092900420113,44.1404814566388,43.7424042055951,41.0534886822298,41.7176977340121,41.653610318113,41.5579997885325,41.554127779937,44.0162845309709,41.9528080700629,41.7400566835626
180,41.5864882874633,40.3066831231115,40.3068474719972,40.3072678602743,0,2,3,3,41.0187603000945,41.0310330174176,41.1213337224502,41.0003001896411,40.6154186685895,40.322529948078,40.6971814613017,40.8600389973717,41.0298829147335,43.6969871248657,40.3242775321142,43.5653315440534,43.1545366413355,40.6289429610124,40.7644980195081,40.9160065737589,41.0334906242669,41.1147542817512,42.0964092996033,41.0398829574533,41.0323944355857
210,41.213321384278,40.3064885723986,40.3064960450028,40.3062985848066,0,1,2,2,41.197879876502,41.2491237821249,41.2313810122274,40.8465672857445,40.6255318667288,40.3085147880082,40.7541497040254,40.9150286977871,41.4039785120935,43.2696909353687,40.3132557416407,43.3153007056064,42.8599182821684,40.7068242905585,40.6826296121525,40.9429763850883,41.1491836674116,41.2668841326262,41.436358233463,41.0073276369381,41.2010663900956
240,40.935192833506,40.3064228208376,40.3064880020839,40.3065193943954,0,1,2,2,41.2646679048903,41.3139850783464,40.8468808321035,40.5365016721052,40.5170358503855,40.3139998898303,40.5454977698568,40.5577684226919,40.9038233471331,41.5332799927397,40.3068059141895,43.1929279675095,42.9099461070096,40.546522068745,40.6340930653561,40.6696228232473,40.8447273790892,40.9931536610393,41.0715410654146,40.905745924894,41.1926634084398
270,40.921457633342,40.3064917408466,40.3064555901867,40.3065594119385,0,1,2,2,40.8542212562215,40.7562217467418,40.4688924485248,40.451155894015,40.4847774770599,40.3081264373255,40.4964766630409,40.5328393975409,40.7398546820853,41.0540129701301,40.3071500848022,41.552252034006,42.6952651843606,40.5788649780119,40.6771620989703,40.6895362056302,40.670195432728,40.7197838218006,40.8639917255988,40.756281857512,40.9531615195063
300,40.9750251885678,40.3064655584264,40.306493378482,40.306549390802,0,1,2,2,40.5515373109322,40.5180054748866,40.5051726988554,40.45567531877,40.46106556127,40.3110963558579,40.5114634908751,40.5176121020947,40.6381383310085,40.967074152236,40.3085089408769,40.9835920921074,41.6974507765999,40.493555227398,40.5935044907343,40.6598349192113,40.6641222090129,40.6750888061364,40.7760496789723,40.5790938520646,40.6575266570554
330,40.9663720335697,40.3064737690878,40.3065294056564,40.3065476086976,0,1,2,2,40.7019533990912,40.6353167359965,40.510166280938,40.4375369787479,40.4031790262617,40.30885350867,40.4563382321148,40.4867731922314,40.605691609655,40.7643464422227,40.3089492193864,40.7814008097334,40.8961688812248,40.4246491590961,40.5240293325424,40.6132216598767,40.7282319636056,40.7444697612287,40.8025691977734,40.4836644637976,40.7170370877806
360,40.8861024873253,40.3064657941002,40.3064745936823,40.3065265706249,0,1,2,2,40.5364167387257,40.4596919793515,40.3864735223889,40.3764649333707,40.3967105677887,40.3092448984036,40.4204007267237,40.4498264143325,40.5521425963408,40.6469570471412,40.3084924967392,40.646785548526,40.6460148482849,40.4604404376591,40.4964824816207,40.5394067368614,40.619609046213,40.6711094341036,40.7057607066874,40.4500810300125,40.5826976083941
390,40.743283364355,40.3064756352659,40.3064889892652,40.3065652419064,0,1,2,2,40.4100287578472,40.3772246530077,40.3654816886024,40.3619587960438,40.3898892986927,40.3090521743436,40.4078723932795,40.4293819693482,40.5058011152002,40.568043601654,40.3081055303415,40.5761206983967,40.5558569899937,40.4202254804417,40.458549123512,40.4944770227863,40.557533616572,40.6292615033617,40.5818069643827,40.4147557101487,40.4334521708638
420,40.6089294163489,40.3064623989502,40.3065073249146,40.3065853961479,0,1,2,2,40.3769905629141,40.3712097080853,40.3664768929446,40.358834800619,40.3772568864544,40.3092568134435,40.4231553547097,40.4303077535845,40.4780543634243,40.5317107850946,40.3077933912169,40.5305735476915,40.5087996664537,40.4151275987646,40.4634656195369,40.5011452610003,40.5478478291383,40.598260980903,40.5506468859434,40.3934719226553,40.3817231482123
450,40.5337574041768,40.3064965880106,40.306515659269,40.3066139360791,0,1,2,2,40.3615978941115,40.361012010009,40.3591576534347,40.3512157207087,40.3672155130563,40.3088796384095,40.4101031948977,40.4173344968922,40.4514444466524,40.5152669643752,40.3075154503662,40.5037838348816,40.4789960405137,40.402763116034,40.4586837915182,40.4917096566347,40.5241525905757,40.5463934284654,40.5215631750983,40.3783463446245,40.3688131330039
480,40.4914339328009,40.3064969478142,40.3064894615268,40.3066073357828,0,1,2,2,40.3752850683859,40.3657926621347,40.354015325119,40.3435633808416,40.3554554704581,40.3089415823147,40.3715180355665,40.3828701306957,40.4134402343513,40.4856148718039,40.3076901006118,40.4716481455082,40.4391912666492,40.3795061192023,40.4298785423092,40.4573960839508,40.4773914088166,40.4685530140218,40.4822826013788,40.3852931262855,40.3796807909865
510,40.453752388088,40.3064941032889,40.3064820655816,40.3066170583322,0,1,2,2,40.36430021557,40.3593272144904,40.3520154626154,40.3414817502613,40.345315814984,40.3088979103949,40.3454833690845,40.3566861770769,40.3810692010861,40.4252325833536,40.3076659136928,40.4352726131626,40.4002559848516,40.3348973480941,40.3856776795068,40.4224545634052,40.42643930074,40.4105490824366,40.441228842419,40.3627142443552,40.3711865794911
540,40.4222136769229,40.3065251623275,40.3064255949972,40.3066674168029,0,2,1,3,40.3457990469724,40.3445681075947,40.3418645767107,40.3293830966857,40.3198001950984,40.3072612748568,40.3443859821208,40.3485723908632,40.3739799599811,40.3966830278026,40.3106451072415,40.3965345230001,40.3884401196628,40.3180036933005,40.3328951621039,40.3567566511698,40.384099179939,40.3703794179528,40.3892535362201,40.3410174132632,40.3496893822584
