"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.5806778135774,40.3072210528116,40.3065688917518,40.3063375528225,0,0,0,3,47.0609700709256,45.3098221912137,41.9546406891171,40.924068165585,40.4154983745166,44.2106639395855,47.7576336407926,47.4042923946845,45.8676054371248,44.5635458880307,43.2529567838431,44.6922068197634,46.4448214554602,47.0242943066634,49.0775299798179,49.6578455226912,49.892682424311,49.6190607559114,50.0074479676687,47.1404167608335,48.079504568192
120,45.3734744862683,40.3063982458149,40.306440597846,40.30620121538,0,3,0,3,42.8735541988888,42.4883889182956,42.2904514040512,42.4104273371923,40.7918455459349,44.4758335342465,44.2355533590807,44.7282224745285,45.5376198082395,45.0798108736705,40.2947714258794,45.1359678024288,45.1001059591205,41.0267720604706,41.917142371853,42.9630877366119,44.4147220837129,45.3286906675765,49.4032337002667,44.4558084773308,43.3924086384235
150,42.9090715104521,40.3047354755231,40.3061939074847,40.3058723524637,0,3,2,3,42.0783614843935,42.0373265632815,41.8734884526686,41.4607296178622,40.9063466438113,40.3119896118368,42.6066671173461,42.5661093469486,44.5797992944493,44.390649491622,40.3147624300846,43.8457836742117,44.9041952877084,40.4678326007633,40.5229697941807,40.6181572766633,40.8408150889566,41.1266818207005,42.7841879704717,41.6409355656759,42.1590471990322
180,42.2592487478941,40.3065015050189,40.3062999384555,40.3065329838885,0,1,2,2,41.6769999063671,41.7559444638742,41.6669578430168,41.1660334213622,40.6758780702462,40.3053032328133,41.5511983986179,42.5455970839471,41.9085340444966,43.3602844466459,40.3143978806831,43.7798260576541,42.3179434635503,41.1489405982005,41.5300118376363,41.9141990635208,42.3401924680859,42.7069994138125,42.2682797652643,41.3206863458267,41.7258202874342
210,41.6329038862379,40.306489251297,40.3064259421393,40.3064233850928,0,1,2,2,41.8754431461123,41.916729768712,42.0025746956293,41.3420685697832,40.6931402857981,40.3274476706086,40.5705457179686,40.8868337362282,41.4972491363942,43.4499689394841,40.3039938294906,43.3642071993342,42.7238380655815,40.748168294573,40.881356275983,41.1275434587274,41.7781028089516,42.0437297524149,42.3036411303127,41.2254941389667,41.9340323120984
240,41.5117706075912,40.3063267089814,40.3064519925766,40.3064424866898,0,1,2,2,41.6201470058231,41.5371505232835,41.0195493371761,40.6227133615788,40.767258167196,40.311806917706,40.5941071146349,40.6224725744315,40.9735294938882,41.5398889611021,40.3107906308913,42.8159960973971,42.2419150287787,40.611829324119,40.6363663885298,40.7782462980525,41.1594175786962,41.4164876636316,41.7792037150918,41.1602949134529,41.6010303717541
270,41.4264272215865,40.3064244125308,40.306530679475,40.3065003148826,0,1,2,2,41.0944502755244,40.875513154068,40.6399919532291,40.5829069708479,40.6703254216993,40.3088848258951,40.6771249372924,40.6899869914523,40.7368672501712,40.9027359760527,40.3109931323041,41.4610984683646,41.8977528098496,40.6198488678124,40.7064213441257,40.7966555095772,40.8417986010325,41.1024547645262,41.5147723314047,41.1299056493613,41.1911995632685
300,41.2757884514624,40.3065222953099,40.3065230727943,40.3065860182887,0,1,2,2,40.6651009186435,40.5758594008397,40.5385728926743,40.5246072670445,40.4893404469411,40.3143828277299,40.8107648726611,40.9216803340196,40.9113281322968,41.018249022732,40.3070593027097,41.0144117888919,41.6876018659814,40.5555472320566,40.6921683866127,40.7972678111685,40.8626168084362,40.9230706585408,41.3325505650698,41.0503089267518,40.8129001366243
