"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.1084102337767,40.3063708501196,40.3063841224063,40.3064738453991,0,3,3,1,47.7084097252849,49.2142124912691,47.5978008433985,45.7709516391618,40.7169159520947,40.3325736792891,40.8719131587715,41.2308503304497,41.8923135869176,44.0185093377657,40.3166155616475,43.8540524725626,45.4753270530007,40.5171257453768,40.9060168153039,42.2426683570017,44.8154547063414,46.5535700927797,49.7680614890463,44.6962084430636,43.8487947310016
120,42.4938308232008,40.3065799874381,40.3066578979492,40.3068135979566,0,3,3,1,45.2792889238024,44.4403793477932,43.1516361184602,42.1978676056901,40.3983676531587,40.3279243050966,41.6272224037474,41.5556301261588,41.5834011784022,43.633734289309,40.3147947368511,43.6463517532556,45.2634296619226,40.5665995913356,40.7732071826933,40.8468895182679,41.0943915757644,41.5913606243528,46.076566327526,45.5292615075127,45.3329064788796
150,42.2364913344599,40.3065802291244,40.3065617535244,40.3063348902771,0,3,3,1,42.4361686938156,42.2760690122487,42.6092087832125,42.4881415189247,40.3303360563468,40.3295929278803,41.2071344874205,41.3351284269363,41.6075074349139,41.8481254064604,40.3328738017024,44.2706049033957,44.8765723771509,40.9422961617508,41.0260101984069,41.0741891253181,41.1387036409439,41.1545785044399,41.523173825994,45.1481846137331,42.6963327657415
180,42.0547631595338,40.3065698797993,40.306528067057,40.3064700713017,0,3,3,1,41.7484270586389,41.6542104513573,41.5283772232262,41.3037852722544,40.4496023131751,40.3310526993484,40.9418687747126,41.4004167177458,41.6950890085947,41.8857237622948,40.3397422836473,42.6083001809621,43.6464727817882,41.0287520742119,41.1989187426709,41.1957998717789,41.2006026296809,41.2338939517808,41.2493127620079,43.2250866363267,41.8147082514385
210,41.5177655913848,40.3066243067008,40.3065514298007,40.3064649464953,0,3,3,1,41.5195741381312,41.3357562354001,40.9846135500352,40.7757560774798,40.3102961756222,40.3191276993514,40.7142290591958,40.8969536784288,41.3052393882228,41.5779924388923,40.3228666421243,41.5313023071849,42.4400636011887,40.7117083994601,40.9246344140637,41.0259018889396,41.0466817836959,41.1036752301623,41.1266721463485,41.9015786398227,41.6431261517258
240,41.3864934905601,40.3066328688846,40.3066332184651,40.3064098474416,0,3,3,1,41.2845185048549,41.1939886673496,40.9501269419876,40.650684192603,40.3065975107792,40.3181841815202,40.6047544580282,40.6147883844405,40.8778167071033,41.209317826644,40.3182218274954,41.1267491672835,41.6867710596265,40.4905469419807,40.5230682445493,40.6076397466859,40.7312642488881,40.8190014195213,40.8529810162311,41.4458003640388,41.3539023890751
270,41.1716940172207,40.3064085765827,40.3064015604134,40.3063449997345,0,1,1,0,41.1952558668625,41.1799079116339,41.1708050899888,41.1236394024999,40.9722911330772,40.315979863317,40.772252323235,40.7960371907026,40.8807623079366,41.0947693982976,40.3174063183047,41.0792386225189,41.4484060196392,40.7203884326015,40.7128563536359,40.7621896825469,40.8730947684555,40.8993018648723,40.8989662936531,41.2925186480226,41.2259753306834
300,41.168420957303,40.306464907568,40.3064433574959,40.3066323906655,0,0,0,3,40.9853062538765,40.9456941281056,40.9355140786001,40.8271515567468,40.2995190112603,40.4970764924393,41.1179445493067,41.0436240778614,41.065748410747,41.0845272002824,40.5008549859316,40.9756891604078,40.9572996102757,41.1253357230875,41.1236393900087,41.1214227131998,41.0788437673206,41.038294501875,41.0147483076429,41.1446753055707,41.0068477714265
330,41.1092971624395,40.3064449623594,40.3064325585133,40.3055089980965,0,0,0,3,40.7182081048726,40.6733596105869,40.600280247965,40.4123997499619,40.3307445063659,40.5928111064037,41.0188884084706,40.970362596993,40.9969381015431,41.0104508875833,40.8121854161046,40.9316460721588,40.8516981928756,41.108205576853,41.1063130568947,41.0961503882521,40.9915620956359,40.9044710733572,41.0915653554819,40.8519999953149,40.7614310045682
360,40.9840190566383,40.3064118741928,40.3064273578471,40.3064262815456,0,0,0,3,40.5611241453833,40.5314127757027,40.4805133368404,40.4657953373969,40.3840851523463,40.4172621422891,40.7462720703934,40.7835476615534,40.8181451183856,40.8599007337831,40.5039062607043,40.8573851147901,40.7700467750545,40.9211950378955,40.9641638110099,40.9759433582206,40.9785916119502,40.9584980583468,41.0236554655024,40.6773095254878,40.6129809910856
