"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,48.5051137100202,40.3064559059079,40.3064496889036,40.3054629307713,0,3,3,3,45.0557676154338,42.982576184641,41.4469447715098,40.9806592972226,40.4145970423384,40.3017333814501,44.9583543708092,45.9537429374764,47.7151495199681,44.3742596144151,40.3010925222072,44.5400192691639,47.3361245678032,42.4322425111604,45.1376727766018,47.0397917838107,48.7653849038486,48.0912277530748,49.4361401510484,45.7216782286191,47.8638926445912
120,44.1398110745822,40.3066311392983,40.3067286654518,40.3076361436604,0,3,2,2,42.6207792230984,42.5015725214888,43.1008244028484,43.0164081495346,40.3662645809803,40.3531813933788,42.452762061669,44.5574311448985,45.2756798971326,45.1857466929703,40.3226205583642,45.0094984162613,45.7781318541948,40.4441307174068,40.7484207830726,41.4075746193848,42.9319342101486,43.749832023456,47.7743896591646,45.3382315099179,43.6524840133843
150,42.5068408516337,40.3061788336923,40.3063239503674,40.3067163121664,0,2,1,3,41.8637448275008,41.7978838901063,41.7457248370928,41.5002683749839,40.8805316178697,40.3124340670794,41.2567094124517,41.7454880356794,42.7026442051714,44.8317216312187,40.3175103575545,44.5140448134847,44.3217342465841,40.8113730342238,40.8436042866074,41.0582227594619,41.3464201816299,41.6618532328898,43.8452031999583,43.6837535850694,42.0242889434963
180,41.677426525222,40.306744885529,40.3065283705513,40.3062886300261,0,2,1,3,41.6800711531221,41.6327649285225,41.5539370562508,41.1071943949883,40.8959530127352,40.3127411697324,41.0729307442059,41.1340136363915,42.1414221877339,43.7239831227922,40.3145254251337,43.5019011729967,43.3892872486561,40.5993280036475,40.6214506725015,40.6398209391262,40.7476145012499,40.9298950614065,41.5428032246671,41.4813858623022,41.7614430531464
210,41.5710996897246,40.3064381275842,40.306457443903,40.3066552808969,0,2,1,3,41.7315469455424,41.5892559491638,41.2541055668913,40.7467395665258,40.5137713005554,40.3077232811181,40.869525420965,40.9121874839346,41.0252748255547,42.4373236719357,40.3138707572875,42.3840212234277,42.8715034525361,40.4962048588983,40.5945974622321,40.6298245379309,40.6889382556895,40.7239451175737,40.7992236696087,40.8410128407551,41.7913089089244
240,41.4711908172532,40.3063930050582,40.3064641990716,40.3065637819625,0,0,1,2,41.600173706385,41.2706358268443,40.738413911638,40.589274850544,40.5006064066307,40.3092948782906,40.6628290441975,40.7737350983619,41.0744445159921,41.7037955492858,41.1527119609826,41.834064527465,42.3924763189701,41.1435439724198,41.0525047467661,41.0424486905613,40.9898200649287,41.0262481028619,41.0519912365689,41.0049714167456,41.6576090713748
270,41.241318037468,40.3064180963684,40.3064775626578,40.306546681694,0,0,1,2,40.7643259974836,40.6049151173107,40.5423430157631,40.5097159734876,40.5683215450275,40.3078294547654,40.6353081877989,40.6551637776605,40.8430437223901,41.459892789923,40.9599360389076,41.46248882804,41.9656654457774,41.1022384204489,41.084261742761,41.0815887562518,41.0990804720716,41.1139289068859,41.1465969385185,40.8901567104396,41.2940243912692
300,41.0791077592746,40.3064393609029,40.3064469407189,40.3064815601611,0,0,1,2,40.7020165884378,40.7088536639491,40.6446837176384,40.5421972234908,40.4696329277255,40.3063407512767,40.7554464439908,40.6854353238989,40.7478658578706,41.064371313435,40.7329590825302,41.0741930497619,41.6067700708389,41.1830264093256,41.1678699525543,41.148693072404,41.139525121212,41.1282005598721,41.1446686181178,40.7443588473686,40.7692087333233
