"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9787674508533,50.4754442573829,50.4754251332069,50.4754113782953,0,2,1,0,50.0410945298054,49.9852605797768,49.9711170210347,49.9693520910247,49.9844635461716,50.4735929718237,50.2059622745615,50.1082004522145,50.0174580879459,49.9691325844486,50.469757764573,49.9691881178402,49.9821216706951,50.297955750192,50.088933313953,50.0071530845715,49.9768787982108,49.9712239418144,49.96907768415,50.1513364102524,50.1939549696437
90,47.5653855851359,40.3061614731171,40.3064954329241,40.3066912401226,0,3,3,2,48.7344522879888,49.8940627259146,49.3761748879353,48.335813008226,40.3281806557579,40.4156874253249,41.7450037036133,42.2631039284237,44.8459463826747,45.1775405994522,40.3674463278748,43.5194628768015,46.6311475282183,41.1537857191209,41.8723827765988,43.5500826368344,45.852263431202,47.2548784607614,49.7369146489221,48.8929430053976,48.0093929335438
120,46.5672425034561,50.4754408513996,50.4753726724572,50.4753549839426,0,1,1,1,48.8841428626629,48.8372589584159,48.3796667980622,47.9472964834951,49.5459579782105,50.433684322896,49.096931770984,48.5441540485987,47.8301488268588,45.6739261427171,50.3735483857496,45.1505914637169,46.8070352416513,48.4766367397348,47.7823569923406,46.8941505464535,45.9905751743974,46.3597276352762,49.41455296525,47.6997556842285,48.4830148086516
150,45.7834333525143,40.3064299743818,40.3063831754845,40.3063214250651,0,1,0,0,48.4293632518601,48.6227346306925,48.55329358874,47.3868601141063,47.6117901266075,47.6963567439364,48.4421596930184,48.0158216559685,47.022123326236,47.1578840542848,40.3482338344397,47.5083296830613,47.0630121530114,42.5018746331739,44.1627128240103,45.1870214643224,45.618272095848,45.7198579916114,48.5092271310847,48.1461597374574,48.4086468500014
180,48.8934173061459,60.7210573514321,60.7211682615363,60.7211738441944,0,1,3,3,48.5843653129831,48.7888735795771,48.9374582843007,56.4434568745859,60.7058481425339,60.7009904136182,59.7656689482374,58.2992965626379,49.5543811860897,54.9984755434268,60.5468946152097,57.098349895013,55.8080484108189,54.8539550928292,53.5023312629681,51.4299145586602,48.9143035418319,48.3367515144612,47.9689676678742,48.2705910698027,48.4600160914468
210,53.2625001646371,60.7222345130342,60.7207613200695,60.7210019756474,0,3,0,1,50.3168463346436,51.0800330974609,52.4882108181505,51.4917760785969,55.4317068841566,54.3002469958363,53.3919580739886,54.0925636434787,52.9730552979215,55.90064804927,60.7081422889897,56.6415735789684,54.4513089919154,59.6679517830405,59.4630282412696,59.1478839831909,58.3499406638945,57.3992703878763,54.2747504285541,48.837306206642,49.2771530872332
240,51.9989037626088,40.3053996983954,40.3064845712784,40.3058300084566,0,0,3,1,48.7298753897416,50.2786273825889,52.0717994261292,47.2488860823719,48.2927836558473,40.2918144191063,44.0724710671271,46.344395644038,51.1049946277695,51.9646450621789,47.850222133575,50.6382496916351,50.9225222843175,50.3991236133313,51.3143882352783,52.2661790081945,53.5241328140114,54.3266111668092,54.8046961429387,47.2520422597027,45.6325395684414
270,50.7932862144905,50.4755383039319,50.4754419803882,50.4754583698795,0,1,2,1,48.6330306895895,50.2109517636984,50.6123711836977,50.1916662275869,50.4542422191338,50.4510605716236,49.0631291697794,48.4370278943567,48.5985985360387,50.3731362047557,50.4828656588385,50.4214047441135,50.3475776795496,49.844200203992,50.5885855611149,50.7845082727738,51.5418946169322,51.9506987135098,53.7012839026302,48.6418469531486,46.5126157380025
300,46.3210144156644,40.307340227819,40.3067861429721,40.3068577091661,0,3,3,0,49.8091587465318,50.2673202123688,49.8812485549421,49.6240716470703,49.4400378027079,40.2954385953004,41.6364204615277,41.9453705446147,42.5295767350076,46.2185529531654,40.3284493034785,49.2188703478328,50.2926955853046,41.4196375756621,42.7893052786231,44.6277238601082,45.9233427059557,46.8776588297365,51.3531179285488,48.3916077982586,47.5627837334242
