"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,44.1259711699432,40.306591129184,40.3066637522265,40.3066604484002,0,2,3,2,42.9518712449309,42.3516999742807,41.944626194705,41.8754765557945,41.828723334439,40.331493971442,41.572569440932,41.5226864861951,41.5417028814782,45.6028919552367,40.3137136897928,45.6954163776023,46.2187921082088,40.6502288804136,40.7726387912977,40.9433995621815,41.8042421959877,43.0131704481493,49.0950497043146,45.2438881276398,43.7343907098585
150,42.5375502435762,40.3063620826592,40.3066058309088,40.3064330890947,0,2,3,2,41.5125953953397,41.4505783590571,41.3614472504564,41.3368769109093,40.8077442542161,40.3182857009999,41.2600307601141,41.360651590904,41.7417929904475,41.9392762610293,40.3337374818011,43.88195521844,44.7853514958317,41.0803576590593,41.1461253891539,41.1786387784906,41.2210740273133,41.3030893989465,42.367844717863,44.4028477408277,41.6275893491103
180,41.8853918013127,40.3067081459584,40.306553031199,40.3066460073042,0,3,3,2,41.3589395239636,41.3831626282876,41.3881310805265,41.247391228341,40.7073532494374,40.3218938211371,41.0921892083901,41.5754845126407,42.0842599435843,42.3130701820784,40.3259723318304,42.1969323705138,43.1833494701323,40.6619729071986,40.8155419025676,40.8370580479887,40.8535228242434,40.8690769891315,40.9196518388817,41.6116535119054,41.3669383170679
210,41.614223261731,40.3062917548673,40.3064857121607,40.306454757862,0,2,2,2,41.0775948443488,41.049409308227,41.0468383356423,40.7942560968944,40.6210651783021,40.313674142451,40.8577699140492,40.987743641982,41.570026695748,41.9051437918541,40.311765858261,41.8597317157313,42.0707371579076,40.6046797937611,40.8134763033983,40.9880473477043,41.0126023107257,41.0420385641362,41.0389939086859,41.0594762876433,41.1305373359886
240,41.5248514456572,40.3064320590506,40.3064890720244,40.3063827821805,0,1,2,1,41.1964122012118,41.1420360949883,40.8087218317768,40.5662535071437,40.4888787668701,40.3157771979127,40.6728851208163,40.7715646136271,41.196867358638,41.509629630227,40.3162079184953,41.4441653309593,41.5147168458407,40.7562578032431,40.7872569811665,40.9186376769901,41.0412176015305,41.1111914820004,41.1108888505185,41.2512868708835,41.244491046703
270,41.3892961398802,40.3064387406863,40.3064333273243,40.3064507458247,0,1,2,1,41.2547645167791,41.1239790918182,40.8684096874324,40.5909960682608,40.4134192689402,40.315055400041,40.5644712892217,40.648185891772,40.8162251662933,41.1133538088672,40.3109624005175,41.0929408377873,41.1912908130762,40.7122499448527,40.920063996182,41.0300403968236,41.1406795273516,41.1512838777458,41.1659765043223,41.3494787557393,41.3083815305392
300,41.1721271330008,40.3064704016305,40.3064806157867,40.3064439872534,0,3,2,2,40.8755016736206,40.6986820451724,40.4517125277575,40.3783816699318,40.4121288657976,40.3106907402962,40.5835077556279,40.5664559805101,40.6805623108946,41.0148143601118,40.3166187794869,40.8795068136521,40.9639230761506,40.3950671041252,40.5039548567398,40.6540121490684,40.6817880784395,40.6627973571867,40.764759428556,40.860299871528,40.9668355534711
