"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.7038993974566,40.3066071434485,40.3064758691765,40.3069407349338,0,0,2,2,48.3044864798321,47.8771467993755,46.0833504728248,43.0349592787179,40.3260263915607,40.3922473316755,41.0925861636292,41.4984395411313,42.8196294065339,48.4017072251003,44.0410770911924,49.4334284108043,49.8606876203435,47.134950451678,48.6264001805775,48.8783360252201,48.2592389417327,47.0344753004971,46.9715798165711,44.7889411735627,47.3704238803759
120,49.5479023493762,40.3064926197249,40.3064737984201,40.3059613292098,0,0,2,2,43.5626452316025,42.3817982159438,41.1105822696139,40.6134299132254,41.2406151434188,40.3222324309312,41.6639618040709,41.6671396677574,41.8894640375353,42.7540656188799,42.3876794267503,47.5498551839311,49.7785431859236,46.2880816360034,48.5938510423714,48.0906299367073,47.4152504064509,45.9029068734642,47.3694924223285,44.8505941072424,44.8400727317867
150,49.2548913782901,40.3064130095834,40.3065120763302,40.3062443885483,0,0,2,2,42.0603076759046,41.876245260053,41.7749740539289,41.4211218624365,41.6708313191486,40.3239958492246,41.5063807415688,41.843828148975,42.3140691874128,42.9032660233079,42.6879654496609,43.181971035851,46.2969210616132,45.3705512978612,48.1225382231463,47.6552753280636,47.9838429721946,47.4568821363193,46.8833927772398,44.0731587210535,42.3883224157744
180,47.4713983270349,40.3064187644414,40.3065035969641,40.306624398737,0,0,2,2,42.5878581367139,42.5277522270064,42.4472398234283,41.9769139141347,41.484173091914,40.3200972430074,41.745640698955,42.5395563088495,42.9041203619008,43.4146689764462,43.4565455327345,43.3406457125787,42.8059825009171,45.044106829615,46.0122571872215,46.8021211076184,47.2089456638428,47.4296839517632,46.8235729481627,42.3176569277823,42.8402570967386
210,45.6264573364582,40.3065002132638,40.3064955775417,40.3065190732463,0,0,2,2,42.3040899832424,42.1983897688924,41.9134620084164,41.3226846294482,40.7489726129367,40.3202771468686,41.173931242408,41.428394210077,42.1105343858194,42.9597760031035,42.9471056508031,42.9060221373987,42.0402405975298,44.3160909563624,44.5869092669672,45.1801563180267,45.8590549798023,46.2785142778853,46.8903893246795,41.6688280385173,42.7307916866646
240,44.5297239371651,40.3064195445654,40.306495460704,40.3064991582563,0,0,2,2,42.6946553058994,42.5759307627202,41.7766225300656,41.304351368113,41.0313406757204,40.3130110177746,40.9141148597814,40.94375045158,41.5938579018015,42.5884793718345,43.2475524633652,42.4211268405588,41.942349814458,43.9150194022825,43.9254603481432,44.3512373529316,44.8805934882816,45.2717649974767,46.4920285306794,41.7362222997789,42.9012786604676
270,43.7860589597905,40.3064387797881,40.3065023058919,40.3066103305979,0,0,2,2,41.7947445918871,41.6930616725374,41.305012277649,41.0000986712181,40.637894292094,40.3121187523848,40.7627090801095,40.8220488967588,41.1372283219244,42.2313632599887,42.3132827477554,42.0648197541121,41.6040947003536,43.4629095312738,43.4550810593326,43.6741446321959,44.0459211965079,44.4154123363766,45.6451113891531,41.0530010944759,42.1159671225588
300,43.2233617282296,40.3064768809521,40.3065107164391,40.3066111567712,0,0,2,2,41.4711119325765,41.273472327757,41.0332951999469,40.803327277472,40.5684055946631,40.3121632924182,40.7973274680275,40.7981488704955,40.9053774082035,41.6716437639979,42.0251429511485,41.9371615712947,41.3428858197452,43.0905952353823,43.0879137644475,43.1725112374217,43.4321902755577,43.8026335229476,44.8296130952308,40.929635254683,41.8540168411808
