"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5047358716808,40.3060455835817,40.3064521458675,40.3056772003131,0,3,1,2,48.4099942099279,46.588380181393,43.2126942451164,41.9349746215182,40.5684388334879,40.3960375209159,43.3369405693907,43.4593926496833,46.0308993480955,44.5874570857264,40.3319389843555,44.8493826031158,47.0401450918819,40.5397998999856,41.3412786796644,43.3806296287699,45.7319205429797,46.9442215845398,49.3980170647842,46.6396359820772,45.0405043509811
120,42.3654154114525,40.3062466725596,40.3064382644216,40.3065439880156,0,3,1,2,43.1380125762641,42.4013826632497,41.9903513657012,41.867241982706,40.3467908172144,40.3322444622308,41.7699307268726,41.9021801374833,43.170250240881,44.5656458836761,40.3184857674006,44.7574476574337,46.1971383074796,40.6177081520346,40.8195397731776,40.923384911759,41.2141245677143,41.6175503445963,45.5595870782621,45.6934916174463,43.8445180052517
150,41.9667876324566,40.3067112812793,40.3064470992792,40.3067470260576,0,2,1,3,41.9556026482881,41.928697014646,41.9072073642606,41.7171266293349,40.7558160126079,40.323247111379,41.3168365878482,41.4812187129918,41.8635786102205,43.8442496389263,40.325013992806,43.6262658816767,44.1724091057523,41.2529421155641,41.3675079078134,41.3814488264285,41.4203870333814,41.4214179632654,41.7509672228807,43.5681560045468,42.1786462791188
180,41.6130395883574,40.30660190016,40.3064514433508,40.3060947784613,0,2,1,3,41.6886470197646,41.6032050994689,41.4188466343309,40.9667830370913,40.9301209943292,40.3153982324165,41.5185990611563,41.6632725888543,42.1679491884086,43.130446511905,40.3160790827339,42.6806843086598,42.8632795482421,40.90407618053,41.1632127563122,41.1984519944923,41.2704204739362,41.3371376961468,41.3498651307697,41.5311605808556,41.7573528707021
210,41.5046935944964,40.3063217930489,40.3064616253113,40.3063570005412,0,1,1,0,42.067250110204,41.971019384154,42.0163901411429,41.9166979871679,41.7272377269326,40.3181977817409,40.6710377480884,41.2539656320444,41.5397310832804,42.7593975575093,40.3178217839687,42.2813229151225,42.0818117631782,40.8401294532129,41.0867468337348,41.4638227486628,41.6530194529759,41.6295833239937,41.5372416569081,41.6886541799244,42.2633834780236
240,41.5004860697367,40.3065347558526,40.3064639289121,40.3063751045067,0,1,1,0,41.8283157119639,41.7903025333432,41.7900285209364,41.6886982707984,41.599561494862,40.3161116848115,40.8197969739204,41.0274110050623,41.0346124955086,41.6299125147215,40.3135584101294,42.336114335,42.1629867450687,40.5068478577222,40.6659761741033,41.4382612970702,41.6960407208247,41.6268973564895,41.5020040061896,41.767430999374,41.9213944899637
270,41.5951403794701,40.3064707032471,40.3064639923279,40.3063896306654,0,1,1,0,41.6970567598668,41.6572667973235,41.7877744479211,41.5387861266585,41.4502374170285,40.3154997336145,40.7651190026956,40.8283200742826,40.9051876579514,41.2938995905422,40.3146982324999,42.3012955057894,42.3315696118332,40.5728726943003,40.5902237105522,40.7226839651737,41.5795833370151,41.4186910370251,41.243022600011,41.7431749179434,41.7494574696402
300,41.4213740072079,40.3064686597179,40.3064571174376,40.3067015991672,0,1,1,3,41.23824262332,41.1156836324067,40.819420812815,40.5084419341106,40.2960809570228,40.3142987237776,40.7890208371224,40.7580729595562,40.8730899573366,41.2595477848073,40.313422438247,40.9288154091021,41.7041932236224,40.592825218297,40.6721251901217,40.6918123082504,41.1749431550548,41.2185739079,41.0825663585489,41.567719750815,41.3390697461793
