"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9702504670633,60.721008772453,60.7212009391716,60.7199268899437,0,0,2,0,50.1677551451237,49.9630129728246,49.3904104778328,48.0878460859238,46.172309333879,60.7059192390219,58.2184619912594,55.4449072607798,52.2402453733324,44.440692252407,43.0847764316602,43.6045949913706,45.1094902486578,48.5935955388062,49.9726003145647,49.9694366109083,49.9584909025725,49.6843420444046,47.0035259595045,51.651841497888,50.6701132358658
120,49.882424057024,40.3071763374522,40.3066524051163,40.3075060425195,0,1,2,2,50.2882126350341,49.5554934713885,47.6199352291846,44.6312715797603,40.3910237308639,40.3825305415276,42.6238793043661,44.3399462777442,46.2231024351257,43.3158725315119,40.3122768404108,42.7442689306776,42.8647688488416,49.5040206962871,49.8744607564646,49.6451651571783,48.470569817246,45.4704347409091,44.3018484846937,43.5833637430837,49.7437679865592
150,49.8190534647837,40.3063369579154,40.30637653997,40.3066038653205,0,2,1,3,49.1717176898866,47.292301379029,43.424718391347,41.5398023318114,40.289645244581,40.3177471441497,42.6276518496775,43.2652365673722,46.3860127808191,41.8783174747669,40.3067228925415,41.0083411434792,42.6690362829376,41.6220583260131,46.1380974532194,48.5664652208908,47.0113428800752,45.0732649750953,46.105781429925,43.6877619535448,47.9354234273197
180,46.6472277217922,40.3060670192744,40.3065416757055,40.305611338391,0,2,3,2,44.4729819110646,43.7883379559393,44.2198878605674,43.9957627517046,41.3383132695054,40.306496090153,41.1593324962331,41.5665855189858,43.0034982758489,42.1755056434186,40.3152195351834,42.3840890684046,43.0947274455534,40.4668861251061,40.788355476146,41.8202597950765,43.8273638989765,44.8097424448491,46.5484194641042,44.7810655480348,45.9196276848025
210,45.143153958589,60.721715594209,60.7213744662547,60.7217318287806,0,0,3,0,44.4458673353657,44.2511215305919,44.7329421444196,45.2470708232598,47.7282359078997,60.407621705076,56.0632725907524,55.4689133817082,54.9831259648688,53.3736772183554,45.0732959808116,49.8962158285509,45.3139081646184,42.3039045482858,43.9538676236704,44.6506247752595,45.2887658119516,45.6897682158068,46.7747137388335,43.7015858995164,45.643872726454
240,44.7733992180582,40.3061788004333,40.3064239121285,40.3063672375432,0,1,2,2,43.673253173155,43.5049336378497,43.3743909501122,42.4355196676075,41.392536758295,40.2941362545838,42.0815097577157,42.8015206067458,44.4924645527065,45.5932242873184,40.3028356937709,47.1894339837733,46.341412738053,41.0903640058095,44.4115575513759,45.1288325649503,45.3663514574536,45.5311341440649,45.6643653033863,42.5326957570774,43.9743686481772
270,43.9642162854054,40.3063733634566,40.3066396734546,40.3061076120986,0,1,3,3,41.755528895016,41.4677721348965,40.8871577889573,40.718744342006,42.1502947547646,40.3388400799359,41.2107923049147,41.7067411426503,42.7876347937808,43.941240829909,40.3109861804488,43.6239856055961,44.6185132824362,40.5567846516018,42.6018285163729,44.904045008227,45.1910867863525,45.1452476300852,45.769972911201,42.1848127429015,42.502944817017
300,42.5602328042853,40.3064628881862,40.3064247349108,40.306272575398,0,1,3,3,41.4062742861757,41.3374498757675,41.32506834099,41.2180450501583,40.3216645341786,40.3250578872115,40.9127733641147,41.1662738161219,41.8043826259393,42.6690632103119,40.320072810979,42.5768528584526,42.5421999395034,40.6335345747649,40.7778883529334,41.4504800518143,42.5781804440484,43.3264756429286,44.7370303389719,42.9140378314207,41.5866390857762
330,41.8971234086838,40.3063478081356,40.3064874842632,40.3067214821548,0,1,2,2,41.5090851850306,41.4149106620387,41.2881981938143,40.979689710445,40.7347218486977,40.3146153542687,40.9162789369664,40.9556954990249,41.5226602145043,41.9306955424112,40.3145921478243,41.8243907915817,41.7634357866223,40.6490275445952,40.6734463223066,40.7245961212986,40.9429983928469,41.3995810993402,43.0353773497564,42.0382635841826,41.7927752956794
360,41.7554600608903,40.3064467916642,40.3064982746272,40.3065035909365,0,1,1,1,41.7870375047147,41.5900721491168,41.2011400001444,40.7973640787385,40.5783481264476,40.3107124029474,41.2392266449637,41.3882143899831,41.5421103598872,41.8985069481846,40.3161257695433,41.690277902825,41.6339165403914,40.5859464730759,40.6270280700753,40.650753321986,40.6863698963697,40.7938752686938,41.3046568860429,41.4155611951912,41.9864467176618
390,41.7199941142664,40.3064276179119,40.3064540749085,40.3064861802211,0,1,1,1,41.246519987202,41.086793975146,40.9381054284807,40.7965572551056,40.5162377381681,40.2996531237297,40.9820957462012,41.1491764892425,41.1733791115134,41.7029152032141,40.315468030657,41.6375061292827,41.6287210064595,40.7187557868181,40.7767289521999,40.8155671852232,40.8536446050775,40.8658188436436,40.9242363475856,41.1792329284769,41.5296506066467
420,41.6203827231109,40.3065403124125,40.3064754486341,40.3065049179438,0,1,1,1,40.9099014646701,40.8978718445209,40.863134996037,40.7367746595998,40.4015823995433,40.304075442907,40.7701256815806,40.8473885578609,40.9011448184621,41.6193448405838,40.3137000141229,41.5652983141811,41.5047159633313,40.6649079235682,40.7656787713119,40.8310957188827,40.9476219648176,41.0167537175385,40.8279546978055,41.0028731750726,41.0695349722251
450,41.5274975957608,40.3064702673975,40.3064500055498,40.3064946812869,0,1,1,1,40.7600433820805,40.7382466118068,40.6295463452963,40.520085702444,40.4193792163448,40.3083321836179,40.6531427324801,40.7078592157316,40.8015864541462,41.5090453454926,40.3122572668655,41.4107854780545,41.3046933357689,40.6245373968225,40.8213165410959,40.931583052919,41.0720326290334,41.1745806196675,40.9029607223502,40.8335515854698,40.7999199789561
