"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.4737684290545,40.3066599329321,40.3065455823084,40.3065506034072,0,2,3,3,41.2500813633749,41.2259053436359,41.0261385622344,40.8772845917192,40.8814298474121,40.3167262267517,40.9869155016957,41.3212560298369,41.8281829242741,41.9788202288907,40.313041891668,42.1807875460602,42.3949126688518,40.5271544872896,40.7781965079136,40.9961793120358,41.0908309590088,41.1091802961029,41.1077082550557,41.1137278507688,41.2757145510862
210,41.6106467599269,40.3064174064851,40.3063451275112,40.3063637278582,0,3,0,0,41.4331181008093,41.4557543770366,41.6188922787857,41.4056781374863,40.9924996434947,41.4563588940215,41.6176679492449,41.7369983827997,42.0681709818013,42.1581784493323,40.3246874207735,42.2190645045113,42.0748074872441,40.4927668065004,40.6148299779958,40.8225182196593,40.8882697530197,40.9053504950488,40.9172078841513,41.5995784163996,41.491786313847
240,41.7461789460066,40.3064958098441,40.3064608349203,40.3064736093159,0,3,0,0,41.3648621344135,41.3749077369294,41.3239164783429,41.2614505088081,40.9553459622939,41.4635767071304,41.6831492240804,41.8390590378887,41.8207720973128,41.9879641174107,40.3132915089769,41.8298305630518,41.5760265155021,40.586447588325,40.6536526929386,40.7359569766723,40.773075506977,40.8366311659129,40.8815725818855,41.5034054376257,41.3947963461791
270,41.6243522980479,40.3067785006344,40.3064410488109,40.3063807238978,0,3,0,0,41.1856929204996,41.1507403095279,41.0894564297194,41.0705546805968,40.7800212365972,41.1801819415461,41.6028780634925,41.6538008526525,41.5442964643046,41.4961272809061,40.3186749461971,41.2193683496956,41.2605418640191,40.4931818429426,40.5141031662472,40.5441906215526,40.6264671276157,40.7354181187993,40.7517585236262,41.3323187231087,41.2316459661172
300,40.9916340582207,40.3067122979259,40.306442080179,40.3064744628185,0,3,0,0,41.0131066915097,40.9707622924699,40.9633915847971,40.9930644022193,40.8162238477655,41.3385699762471,41.4128675727397,41.4008301341146,41.0857442474608,41.0382334216552,40.3162053234009,41.0132104366782,40.9525403804946,40.476345271633,40.5024574572467,40.518945228779,40.5831226852263,40.6559136256597,40.6753266186556,41.2625697501135,41.070049976184
