"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.5223513499612,40.3066297443989,40.3064723595138,40.3056683977789,0,1,2,3,45.1092891660899,43.1937120637294,41.4202145972676,40.9251317425357,40.3965362123901,40.4044195898055,41.6514498008992,42.3831356861712,43.9093194676325,44.5766818359598,40.3194122435195,44.7757456770944,47.4414102223437,44.7016891739941,47.826747385439,49.1741228453924,49.7379104189344,47.8434569879437,49.6802922475369,48.0825246643913,46.8898748090973
120,45.8119137092037,40.3064219096458,40.3064629095189,40.3065723984831,0,3,2,2,43.0571628253693,42.8849997901808,43.2004355331322,43.4464980626059,40.4409749590678,40.3216129186826,41.7420464366028,42.0239125473494,42.1896116661586,45.1037380535992,40.3437379524829,45.4230628656088,45.6959291434225,40.5659041587688,40.9769548454058,41.9469317522174,43.5877998592662,44.4665702547786,49.1712514053493,46.6481232148934,43.5111985971895
150,43.2969589065529,40.3060223608716,40.3064290343815,40.3067629592888,0,3,0,3,42.0907959583914,42.0561684154572,42.0488123450634,41.4241664430664,41.307936428575,42.2216950273126,42.8347842162853,43.0631455198346,44.3682468660456,44.0729717768116,40.3160333795738,44.0379710212551,44.3344142450479,40.7880071383989,40.814168458671,40.8417010649562,40.9940109003515,41.2100780326165,43.3811932339453,42.7716451036518,42.2288333388119
180,42.2565516585027,40.3066226120015,40.3064541263866,40.3061339901138,0,1,2,2,41.6689915438739,41.7358788238682,41.700106067373,41.001558347185,40.9963473920865,40.3125102608012,41.0704005593565,41.3693891324076,43.7138403913408,43.8432816443002,40.3275127705393,43.551007000076,43.6555754848153,40.9631877359475,41.0093788387596,41.1395477139736,41.2359590373319,41.3558132062145,42.0733471877178,41.2544021059608,41.6226092749545
210,41.8287960749653,40.3073800320287,40.3067116006576,40.3074171690958,0,1,2,2,42.0620193757391,41.9888926223643,41.8334242910895,41.3138317811491,40.7183721530693,40.3116871860595,40.7658976820496,40.9358794553814,41.5760797163415,42.9340518851703,40.3061532420285,42.571136871851,42.9785804026775,40.9574562191091,41.0976748391896,41.1639227508195,41.2626863574759,41.3006454526683,41.4018202316307,41.3458439888238,42.1873560436693
240,41.4388771642714,40.306183158833,40.3063247965013,40.3063138236579,0,1,1,1,42.0314904658659,42.0072292241215,41.3754704375584,40.8163689830225,40.7078290522875,40.3139343076819,40.7963454308165,40.9409345873494,41.7186395111155,41.7604336338002,40.3134633373618,42.4549987729233,42.5591388292697,40.5015972251418,40.7879034480074,40.9229327147707,41.170330173028,41.4005252659445,41.5790962862627,41.589022317471,41.9497841823324
270,41.4356415520464,40.306467664336,40.3065500348579,40.3064350960319,0,0,1,0,41.9376475716167,41.9772517230686,41.6672076543537,41.6228205226381,41.7603250517958,40.3102413326395,41.0597856407344,41.0055872845148,41.1502710051956,41.2084086076172,40.5618432185284,41.5696469971248,42.324863237141,41.4673596847691,41.4587583874472,41.7470557814414,41.7932883583604,41.8165382686084,41.777981672424,41.7064432021026,41.8273078413219
300,41.5546511168391,40.3065047347773,40.3064080202799,40.3066317679955,0,1,1,3,41.4565234101625,41.1635682264328,40.5910996769544,40.4375328145174,40.3043104249624,40.3112134093207,41.1321138621936,41.0565956108481,41.0768372204439,41.2188225854611,40.3056665663584,41.2467939187072,41.255979925846,41.1170010728959,41.4984061075065,41.867549205276,41.8292722131837,41.7921543171743,41.7755850883684,41.6707618666301,41.700745885468
