"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9735393420718,40.3067351458808,40.3064272894025,40.3065822665155,0,1,0,2,49.4336865453835,48.5058072691117,44.4203977973432,41.0895254119271,42.7757131562109,44.3457932009012,47.6050016615257,47.0374970388305,48.2538676537253,45.569382409459,40.3196477487251,45.1609779491294,47.7047659995942,46.6561409230542,49.9507469764416,49.9795564080151,49.9696980392471,49.683147123816,49.9871012886956,47.6307477143979,49.662627197894
120,49.4711101335648,40.306164391313,40.3064343640755,40.3060716115481,0,1,2,0,48.0005393394027,48.5840951507977,47.4046381703276,44.9404292749253,45.8082736220804,40.3055409837775,42.4627462592634,44.1566928456028,46.6939669032621,45.5672010843005,40.3598974371441,45.486940324384,45.9020049267821,41.083805903813,44.0677817669994,47.7707318923045,49.4123781027505,49.726729467973,49.3747637652169,43.8497390724087,45.9862535775612
150,46.7213810052462,40.3064557013441,40.3064155196985,40.3067247006837,0,2,1,3,46.6293261639594,45.6364595286053,43.6231790125402,41.2251663622598,40.3067352542065,40.3058092999772,42.7512122886434,43.5805119813603,46.4301927322192,44.2138704786624,40.3105201743866,43.7225525767223,44.0379395618077,40.7075184544124,40.8275005729245,41.6075854095281,43.9767654216943,45.9654564499499,49.2771821328751,44.3548109033937,46.7370443837392
180,44.4571383459845,40.3065346164131,40.3065237040378,40.3066716986938,0,0,2,1,43.8725187420311,43.3036750464634,42.8955283142698,42.9455617523528,42.7137967249027,40.3469570938004,41.0606638394002,41.2111690067833,41.7668293431959,44.1407909919208,43.2222923086642,44.1241578974363,44.3239229477164,43.7384869556106,43.3910848899925,42.7167424173954,42.8485078642695,43.8407789608217,48.9159997925035,44.668862730229,44.5668606868984
210,44.4310563859852,60.7211661541854,60.7211975418809,60.7213464771801,0,0,1,2,54.1065348830281,55.3528890445078,56.8873362913741,57.7388860933569,58.9542527720283,60.5318416607487,54.8184058673098,52.1857611982516,49.750414872823,47.347976696918,47.7152971111464,44.4734318508122,44.0696647243706,46.5774053550818,45.9598044075102,45.191015127914,44.0349097970755,43.8012514647382,47.7169015284699,48.2950101348832,52.9292226263347
240,43.7227233237824,40.3065166854605,40.3064642429805,40.3062818698742,0,1,2,1,45.7836488627322,45.1144502426268,44.1225839239732,43.1302344346296,41.1528307911943,40.3038161489661,42.7853204231981,43.3545141553594,44.210666900962,45.0450881322881,40.3226432857397,44.7355332229379,44.753815055021,44.1522614603761,44.917842375025,45.0061409561868,44.6557127641467,44.3557696644668,46.6977941632813,47.811098577202,46.4066051703584
270,47.4608797549348,60.721332037033,60.7213464686587,60.7216097963644,0,2,3,1,51.048738862364,51.8454406472226,52.9664220362401,54.4022366797631,55.2280901255305,60.5911490672289,56.6713994220782,55.5483726441668,54.4280872984342,52.8757411599317,60.5454738598433,52.3936112500664,47.2162632636238,59.1009792238054,57.1166714362066,55.0577590531304,52.4975064342248,50.3551857985902,46.5161117556763,49.5005374424929,50.3175586752507
300,47.9976761919378,40.3062980553278,40.3063500104955,40.3065940553104,0,2,0,3,44.4852265857719,44.3032568725527,44.0011553332982,43.2361344575061,42.3261918110939,45.2834410522324,49.4167983199101,49.055708457197,48.1524144032183,48.2212743064689,40.3672899933622,48.1981645767496,47.7739276682747,42.6585525040422,43.6496307351144,44.9341629898121,46.3109821226458,47.3046127868803,47.9648586785831,44.8384737345416,44.9288463237323
