"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690875901964,60.7211859428479,60.7211836429854,60.7212009866416,0,0,0,1,49.969133485634,49.9708739890215,50.174407120562,53.7944421809145,60.6406002918745,52.4284880238359,49.9690829066386,49.9690795854564,49.991085755116,50.9159345839671,52.4681882588105,52.4403089064557,51.0765425463585,49.9690843630424,49.9690849950507,49.9690899396907,49.9703514585247,49.9922680757778,49.9998606373052,49.9691492177201,49.9690842669057
90,49.9852502499566,50.4754274984366,50.4754314438875,50.4751680519248,0,2,3,3,50.1499070097908,50.3990366085645,50.8467980058112,50.8349049252665,50.859922668108,50.4651654444584,50.2696886327472,50.2128523871233,50.0546262308851,52.0539463557351,50.4726840493255,52.2544640562791,50.6035180859953,50.3022526629705,50.1023412948745,50.020364596962,49.9834336717096,50.1019285128406,49.9955444204847,50.1488144399376,50.0440444232597
120,51.6113037828647,60.7218697607095,60.7213053808613,60.7219616197828,0,1,0,2,55.603700513533,56.2115352492998,56.7454097124319,56.9153582282181,56.8309950880742,52.6885641256238,52.5953659821189,50.9960059972321,50.4317147954234,51.9055809729934,60.5323391706354,51.7816898049358,51.0742581983326,58.2568338783205,56.7817175259423,55.5162334366313,54.0416206193017,53.1117017866991,50.2530544300438,51.3710944292042,54.6388363230363
150,53.4202379366548,60.720460890738,60.7210769077397,60.7208218329451,0,1,3,2,57.2236479181171,57.3071262146862,57.390124520223,57.5867820851521,58.5924660871721,60.6991061819737,57.0570980187083,57.2080065566288,55.5953675014485,51.7656551497994,60.6950921608242,51.6740469251558,51.9856736642478,59.6552930889729,59.0496536538385,57.9081629038821,56.4467252447842,55.2852709638727,51.6754532474731,53.1029783749699,57.0179973975231
180,54.2014991302069,40.3058596019706,40.3059452219666,40.3058234478713,0,0,1,0,54.8076538440759,54.347543110442,53.8408840215613,53.6407487138631,52.3015352581354,40.323842284538,48.0244716482732,49.4609506349036,50.0380487948412,50.4800222759476,51.2973527296038,52.6943116984572,52.5388519352101,55.2965959777028,56.2807548179103,57.0176531061139,56.6008784513826,54.282927462551,52.3468290244811,54.450949729688,55.2026076539772
210,54.5814294903911,60.7216018719842,60.721353027374,60.7215924400041,0,1,0,2,55.6806802538931,56.4479805075147,57.3762231073846,58.5088745779803,60.6705128932032,55.4769801075571,52.2106277309622,51.664509229316,52.3508510489447,52.8729549280562,60.7249909834217,53.4970908550936,53.4985931067415,56.4393661077332,56.2142816675684,55.6540051273187,54.6057241153275,54.2839090204424,53.8106416924502,55.2926942968623,55.4299390758924
240,55.4776649012667,60.7210232809829,60.7211844521143,60.7204930151259,0,1,0,2,58.549398499593,59.1550163309403,59.5974283394059,60.0606920776961,59.2679270234372,56.7010950201877,56.5502038827564,54.4083217773505,54.0737534652017,53.7106484490992,60.6919463944947,54.6969517629667,54.521608349589,59.4073909006388,59.0482231317635,57.5871304246362,56.0305043257295,54.8681119335427,54.0496254925508,55.5600775870692,57.3225969672233
270,56.8145711857521,60.7211736607477,60.7211794549674,60.7213025128003,0,1,0,2,59.248420918074,59.3018752631369,59.2696205481809,59.3635283362601,59.714264441443,59.3603640914504,57.9183140451802,56.3324889314251,54.9347572907045,54.8457605294908,60.6956464730972,55.4428241579911,55.30205271874,60.1409721818649,59.9291523513484,59.5897398121594,58.6174889618257,57.3910814239388,55.8764601637352,56.8639085063702,58.8434869283289
300,57.2866400958095,40.3063809827734,40.3064416892332,40.3065003385216,0,0,1,1,52.8962972964477,52.2671728170484,51.1567330619213,49.2153308595246,41.496418490659,40.3331557684663,56.3745995547909,55.6599553748672,55.477220038718,55.4487406370458,48.699362601188,55.7463342351075,55.1401876062312,57.2758786060964,57.8024484186483,58.2983949037564,58.5439446290121,58.1223564387759,57.2311624512196,54.8560007804657,53.8298979753696
