"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.9818517944145,40.3071492389868,40.3063883290781,40.3063699711294,0,3,3,3,45.9870274987978,44.4886971143573,41.8963707608827,41.0016755959241,40.4495546012755,40.3384505816769,40.9822627817798,41.4506464647921,42.2105523740298,44.6601566032754,40.3439502002199,44.7419262899299,46.4625467026144,40.6137556840063,42.0354979349439,45.0147690663471,47.6160307684651,48.6551238486404,49.7951798966217,45.6139864969632,44.5545852071882
120,44.1540084415513,40.306232281995,40.3066638897352,40.3065932223061,0,1,3,3,42.491276468452,42.2066721782106,42.0811133478578,42.1799587222904,41.6769090076441,40.323293743212,41.341455531055,41.3260174472215,41.3511408973933,44.8026032235644,40.3306319073122,44.9588329059664,45.1166860156407,40.8513916078562,41.232035035632,41.6073623545303,42.6100276001749,43.6115135557316,49.1089493851407,44.2175535873595,42.9993210254385
150,42.5589132945954,40.3063608288585,40.3066129451865,40.3067158402546,0,1,3,3,41.5335670820033,41.4496117098585,41.2806593884546,41.2430061259734,41.4918625049609,40.3193415999842,41.279978761721,41.4212749607708,41.5171276707368,41.8076344013935,40.3212417541839,42.8384879516841,43.2832708730092,41.1922827077538,41.4300522698447,41.454949754011,41.5953773815428,41.9039367130054,45.2870420616371,43.1133208629701,41.6081033999412
180,41.9143704014558,40.306617048993,40.3065383393234,40.3064327128408,0,1,3,1,41.989217182152,42.0168821172693,42.1009541514467,41.8120794578427,41.7355111472342,40.3214558525388,40.9734295190772,41.4260757249321,41.8608390174713,41.952753714522,40.3075925593418,41.8071233178414,42.2967063496093,41.1316380447111,41.3763857256102,41.3942943771289,41.4097259397754,41.4528976070288,42.4367865283414,42.2676719889932,42.033684808782
210,41.6484965465728,40.3064417547041,40.3064243065105,40.306560265629,0,1,1,1,41.7722544763076,41.7109588313951,41.5427520056087,41.1657589025434,40.7000407779408,40.3278925318175,41.4593541303726,41.8162730167808,42.0751821125616,42.2363017536034,40.3202712150442,42.1074022270434,41.9087972429178,40.8982358151589,41.4256432981785,41.6202927893631,41.6171956369239,41.6229663555232,41.6802043079001,41.9153099895036,41.8755712880175
240,41.5740001893272,40.3064304708313,40.3064280451259,40.3063929536011,0,3,0,2,41.3736136227433,41.2372107487846,41.098241114619,40.8713712698784,40.64694320188,40.7439617095128,41.7090757195149,41.8983932229629,41.9945376674969,41.7163227219167,40.31660075677,41.7124820962863,41.8015625641238,40.5281213672673,40.5555288054353,40.6252007214668,40.7306962207505,40.8316773201784,40.9775436926552,41.3615349671334,41.3152657032776
270,41.5477942104093,40.3066000118073,40.3064346753838,40.306506147521,0,3,0,2,40.8926851848644,40.8970062822025,41.1434074230338,40.7770646791432,40.4310554865594,41.1824834066137,41.4566615598729,41.5485899555429,41.2834066436748,41.216204605883,40.3097168664558,40.9945175181773,41.3042181594904,40.4410166602113,40.4498157832344,40.454485197086,40.4872164080928,40.5741260472277,40.7330600174068,40.7739271074912,40.891851032084
300,41.2496501798708,40.306664354134,40.3064429351784,40.30647635319,0,3,0,2,40.837502705657,40.8243779324814,40.930109181485,40.701742319952,40.3500985976827,40.7368663881556,41.2163502934755,41.3735943721311,41.0392774248995,40.9093856656356,40.3156377095087,40.7716277360217,40.8852609596613,40.3891366162781,40.4243595803155,40.4680692477353,40.5357000826681,40.586346122257,40.5911553033231,40.5863036058258,40.7379855451034
