"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7457726193218,40.3063950113587,40.3065869355114,40.3064039818273,0,3,0,2,45.9843995695235,48.583374868473,44.3422921967739,41.8395568736698,40.6107675805612,43.0242091292525,45.2033010489661,44.0996679601335,46.4862076662286,44.7212729676329,40.3139792145526,44.8980411312968,45.8139955435709,40.5028042760176,40.871198773969,42.0424495472429,44.1026417921219,45.583109279087,49.4237050741815,46.6237007876988,44.7997531025996
120,44.461415030501,40.3060912705907,40.3064417133854,40.3061612586122,0,0,2,3,44.9215095406753,42.1850328452048,40.9960239965468,40.882517911578,40.3103899887071,40.2976812487746,43.066407377516,42.7675846508194,43.5298450570035,44.679250523426,42.6825902774013,44.1439965455173,44.3251549658862,43.0631686813406,44.2244817988701,44.9269909670211,45.7487645598461,46.5747955758056,48.5592987498332,44.2019614379555,44.6823981808185
150,43.3203602465958,40.3057563669749,40.3059809816511,40.3060894127878,0,1,3,3,41.7224890950699,41.4858235104024,41.4416723275604,41.4512815092719,41.6211559769511,40.3091837154217,41.3685745480472,42.4239367336949,42.4147402988467,44.0076505052328,40.3195227932469,44.2895903569353,44.156681099957,41.45327082896,42.0789290633104,42.9540369283592,43.6804092149942,44.1108740699055,46.5414611322569,44.1318197019057,42.2920795223729
180,42.6948861293278,40.3073194830512,40.3067006086973,40.3073005157671,0,1,1,1,42.1157558373255,42.1517452728957,42.1965441056664,42.1343075984704,42.0292732154781,40.3378180920077,41.4329582324475,42.056500599087,42.4905284652811,43.957416916061,40.3069345227589,44.2147057927335,43.9708810536284,41.1730510703061,41.41471502101,41.6714235215544,42.3334037359267,42.6735722501979,44.3709306022522,43.1617247310532,42.1098578723913
210,42.4607926084086,40.3063843906582,40.3064480757553,40.3064046258964,0,1,1,1,42.1030790681244,42.0239752227863,42.172154755427,41.8574509396229,40.7097139475853,40.3057446408775,40.673196267676,42.2695581617442,42.6108523742177,43.6684346092634,40.315710686453,43.9474117440314,43.5890022665719,40.8011729528163,41.0087615001109,41.3777325244687,42.0650838641775,42.2908798109159,43.103266236759,42.5553659876586,42.1547834777695
240,42.4004269014663,40.3065111284299,40.3064424613619,40.3064663548663,0,1,1,1,41.7332678407166,41.6619626647433,41.9877884161259,41.4359097343785,40.5397834530912,40.3202762399975,41.0368679985449,41.1079366864976,42.240899767298,42.4343428151847,40.320289956123,43.0329898098788,43.1429646864512,40.6823551065908,40.7233399297126,40.7913251046883,41.3157193265164,41.9329455324028,42.4168512509632,42.3676848404042,41.8834990744898
270,42.3488315590957,40.3064599007406,40.3064821824873,40.3065103884852,0,1,1,1,41.4227229578162,41.529867801578,41.5559268727416,40.7346897692,40.5237523643682,40.3085256775624,40.8664085968126,40.9679517740112,42.2706818427079,42.0136662844379,40.3186057772903,42.0983980562048,42.9746298386773,40.5767550690096,40.6168746939325,40.6759820002505,40.8030502246093,41.0322889091601,41.8937906969496,41.9626640423976,41.4865377670278
300,42.1238011046715,40.3064483639125,40.3064409295579,40.3064688935225,0,1,1,1,41.1891478242037,41.1677780798469,40.8267279839196,40.7085032976645,40.4896600902942,40.3152242636488,41.0685122340359,41.2046614169139,41.6443191872375,41.9891824929187,40.3144731541119,41.7791508335219,42.8260868514099,40.5611657980717,40.6093664835238,40.6354507512563,40.6949473960285,40.7535037068096,41.1514304187551,41.3455774496178,41.2049879973138
330,41.9388936547694,40.306483387644,40.3064551758017,40.3064758002209,0,1,1,1,40.9103633847412,40.8588348486807,40.803932115804,40.8110512529959,40.4656933220178,40.308290025736,40.7452671810108,40.8220947546973,41.2819653951776,41.8379056635274,40.3116130918887,41.6948500057751,42.4345584922106,40.5755709892947,40.6535544648143,40.6984849107652,40.7361126579638,40.8365863588957,40.8931291121647,41.0482103517484,40.9502379538901
360,41.6983803956546,40.3064443141545,40.3064399861011,40.3064428926578,0,1,1,1,40.8371405683858,40.814761559512,40.7855894634124,40.7144169874483,40.458859556782,40.3121742140793,40.5655626646908,40.5968265016944,40.9366617521514,41.6086833160487,40.3110254924193,41.4807926718117,42.1121748739571,40.482137796184,40.5704643308974,40.6729399902413,40.7544213833673,40.8227373748501,40.8448439863132,40.9065667373312,40.8604218218799
