"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.600548986027,40.3066406464823,40.3064702523892,40.3061728696777,0,2,2,2,47.9736525280424,46.0270210438974,42.1659926765769,41.1216722028466,42.8499283506052,40.3941331022662,41.2681765199193,41.7807539301824,43.4871810546855,45.3915285312821,40.3109497806511,45.5337517703761,47.9164097223904,43.5096615339791,46.8931067027567,48.5313560182607,49.4539173825686,49.2794322222257,49.9518015380359,46.350734043709,49.1016571092331
120,45.9807993259879,40.30615070939,40.3065057792746,40.3066543179641,0,2,3,3,42.5834243101184,42.1775790991789,42.0294352039901,42.1567810387911,41.3881859137005,40.3259824496791,41.3808319580227,41.5598615113287,41.6371476621426,45.3497856979423,40.3499373438265,45.4628147794144,46.8818390792786,40.6300532581658,41.0724999768334,41.9472397511924,43.5260566754691,44.605832454517,49.1165561120357,45.9575040101931,43.5466507883087
150,42.9589192805494,40.3063736236247,40.3064448221697,40.3066520836332,0,2,1,2,41.8861414669427,41.8609865087488,41.8156647121384,41.5941742780077,41.6463874990814,40.3204880028595,41.6765941114685,41.8738284313434,42.7103815882989,45.3254355776188,40.3222720034451,45.2868573491572,45.6773727610311,40.7864087723275,40.8323827920684,40.8743963641396,41.0475868697233,41.3455461167698,43.8513766064846,44.368266235766,41.9601648112345
180,42.4967904563811,40.3066378415566,40.306464984522,40.3065256519316,0,2,1,2,41.8843629630087,41.9999401561341,42.1343596326682,41.676871562421,40.7695075334283,40.3051750979735,41.6880435016843,41.8817250041527,42.6091900967645,44.560117292968,40.3263611987862,44.1772278490797,44.4435510437186,40.8143691851804,40.8274267646667,40.8385376793127,40.8559969574389,40.8902337689776,41.0823382653195,42.0208540044534,41.8594679654762
210,42.471407793889,40.306427999795,40.3064317704242,40.3063910282851,0,0,1,0,42.7667157699793,42.8714604477369,42.7803435301741,42.628338873285,42.1318785056633,40.3242739370011,40.8901620512673,41.7368058594774,41.8747050060011,42.506061501836,42.2519257918868,43.5294060739014,44.3026976784641,42.2499670108526,42.2440168127817,42.2301986461725,42.0895202177686,42.0316917278522,41.8312913134533,42.5270471707131,42.6296718723205
240,42.5367619622105,40.3064194012975,40.3064592526098,40.3064487644256,0,0,1,0,42.8044312384569,42.7031734608514,42.666990976278,42.6502456281965,42.4648010689386,40.3165422945965,40.7113114284841,41.291108328074,41.381202430411,42.1093231175276,42.4278839431443,42.2919016798064,43.6632714517225,42.6910102423739,42.681008168322,42.6388341415678,42.5446503946394,42.4297454911872,42.2633179699828,42.7298507657678,42.7945453168612
270,42.6074147708241,40.3064186481979,40.3064448553204,40.3064383956815,0,0,1,0,42.6734270825892,42.6343610480628,42.6058692739124,42.6256109490411,42.5467626386172,40.3195250720861,40.98532648146,40.9867944332091,41.3218019147366,41.9248401182343,42.4989646068944,41.8917208553461,42.9954384358555,42.654527798361,42.8307246917546,42.8063773218602,42.7255738824864,42.5589319176717,42.4788380438435,42.6814247594273,42.7930930762141
300,42.6180553671865,40.3064481978048,40.3064542872102,40.3064496884253,0,0,1,0,42.5227520754223,42.4508156992507,42.2784575871053,42.1048526824793,42.1161313741532,40.3119981500167,41.5058189535754,41.5341290021539,41.5509528884848,41.7586322058161,42.512555997095,41.7620042114987,42.0598381366366,42.6144151591379,42.7674038631099,42.7865982901688,42.7138383464855,42.6065020697141,42.6046595502032,42.5909452194799,42.6427064517943
330,42.6123047736491,40.3064314924147,40.3064364138362,40.3064344477485,0,0,1,0,42.3417541011215,42.2435192432612,42.0393913589503,41.9570199861585,41.5721053154615,40.321346190464,41.4477284893249,41.6436893458363,41.7368057404229,41.8039551315974,41.7245343764787,41.767353215951,41.6504143095644,42.657564339785,42.708480312899,42.7307782917138,42.6307789468217,42.4161546349277,42.6117035709362,42.4824164596378,42.4948718117656
