"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,50.7492593729502,50.4755295724295,50.4754129238597,50.4765200370645,0,0,2,2,51.9197733187312,50.8301775348541,50.3831059182253,50.3664800254274,50.473442255795,50.4928661614395,51.8177291843128,52.6544454484474,53.1746061469616,49.9356080172825,55.5926267594916,50.1109871408377,50.4580646130343,54.3091144546382,52.0090872692533,51.012208054733,50.4770628622297,50.3070177721672,50.1567269029605,56.333968938856,54.5020994196071
120,51.3372117912672,40.3066768738096,40.3064763452696,40.3061162567706,0,0,1,0,52.881941727825,52.0998832434219,51.2663234419855,50.9325348902579,50.7810178395565,40.3472810322208,45.029957765131,52.3824705387456,51.7429288228312,50.1939983287721,55.0979976557158,50.3515767445013,50.3697240964125,55.4850412786494,52.9214474550285,50.9054517469378,50.4086840538119,50.29095659838,50.1327705780444,51.9387289423703,53.0607218047629
150,51.3150122181357,60.722357933284,60.7213036919446,60.7214774176349,0,3,3,1,53.2921506215314,52.689709284416,51.7939838556574,51.2892363616547,60.7121608587654,60.6900740133399,59.4741443137718,58.890480624148,55.4881321234502,50.7619984144256,60.7109330114995,51.4044032361607,51.9392636013264,57.0861450726737,52.6799802206498,50.7275816631346,50.3980818709636,50.7361487199328,50.8342995474882,58.892984998557,55.9267284347868
180,53.2290553217709,60.7199845885642,60.7208178057151,60.7214129202831,0,3,1,2,53.522853415226,53.9885208197883,55.236340558643,57.583864952964,60.7060113383081,60.6485915404205,58.5384417181233,58.4294482460528,57.9550505577848,52.5422969913015,60.7174484436612,54.4410483801451,56.1104630974043,60.3987613018271,59.3206699062003,55.3707730166473,52.133170888865,51.091942288656,51.7165594913709,55.6223808354697,58.2660911666747
210,57.5041774967188,60.7213262512987,60.7212072715997,60.7204598347671,0,3,1,3,57.2478792256088,57.4851193828985,57.6948732211176,57.9589129884357,59.9714155184483,60.7339191231193,58.725618030258,57.8312448712303,56.9755986496051,57.9597037324354,60.7047878956466,58.7107148844791,54.280592459478,60.4706966355453,60.4222120234431,60.1183268954421,58.9348147987409,57.7453686424082,54.0350970207542,55.9773938262887,56.4654085322306
240,58.3394973505024,40.3063601728893,40.3064217665686,40.3062828792255,0,0,1,0,56.5070880954456,56.3867724857684,55.9965436488689,56.8891992045403,56.9343289966206,40.4828263498311,45.6430180339589,49.4989693012116,51.4081534100754,53.2106398487934,55.9049407211403,55.7878312442354,56.0286525418146,59.0515787913412,58.8097672152214,58.7231045723411,58.5389503402514,57.0477092658342,56.0540239235597,55.9655307341386,56.3942250854669
270,59.1432379582911,60.721580077228,60.7211700558099,60.7217131754333,0,3,0,3,57.2218467856739,56.6717141517201,56.8949365368972,57.7758105946153,60.7133354313766,56.8983799233687,56.2736378670431,55.0981859184837,55.5708308162185,57.2382276084581,60.7425636107267,59.0500327215653,59.1500276516956,59.8263478530241,59.6295243387772,59.1110928193401,58.4026401923915,58.1935057670731,56.8420762002005,58.8644743866137,59.7306612514615
300,58.8432374035225,40.3058187860757,40.3064521457854,40.3058303760657,0,0,1,2,56.6909181058499,55.2726980831417,50.116151987174,49.6333000214926,46.4644582164009,40.3474890795486,43.7087946370249,47.9657348730649,55.9686800228179,56.2888899133622,55.5038721249399,55.1034874412708,54.6564467555544,58.8516312527971,59.3292115436889,59.0227543095535,56.7929623450186,56.4995673045193,57.5811449065865,57.762769424442,57.5836651185471
