"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,44.3478027856979,40.306640079166,40.3066616811857,40.3062277025571,0,1,3,1,44.8761259696918,43.4295192928739,42.6133753376734,42.0213804348259,42.9044312893374,40.3262443756296,41.3346531895243,41.3236938047279,41.34280346732,45.8089848885911,40.312171580097,46.2078904336186,46.0123574975657,40.7366274390202,40.8844142884315,42.1771537728803,45.459864709878,47.1566890721621,49.8205452284247,43.7272749902927,45.1304559302548
150,42.8445494594973,40.3062474952444,40.3065879595239,40.3063991548418,0,1,3,1,43.2470921833144,43.0434249779301,42.6087407952377,41.9711877263778,40.8927318217274,40.324824854859,41.3789452686433,41.421102515974,41.6227835431768,41.9029253776796,40.3115697846197,42.7986153807423,44.6629065384415,40.6855179760545,40.7696816324801,40.8941469927558,43.0978836354162,44.8760022149563,49.4276639130413,43.8343009440613,43.4772763750321
180,41.792193996736,40.3064607728341,40.3063659655583,40.3066979877673,0,2,1,3,41.2396707475568,41.1108548635859,40.9567295859166,40.9532364324355,40.5026515379146,40.3314894410368,41.6280083285786,42.3715507786199,42.8202028434071,42.8725530879904,40.3163539653854,43.1697836093189,43.7796249469887,40.5924126051665,40.6253835841726,40.6376649671649,40.8184584321778,41.3149298565358,46.586064180724,42.771630968659,41.4879157011894
210,41.5943337485969,40.3063783677304,40.3064659581558,40.3062481741901,0,2,1,2,41.0476814754657,41.0322103547791,41.0518168018264,40.9049071643221,40.8391067812412,40.3057399963785,41.6817499044496,42.1029762104825,42.6219943625174,42.7863606043514,40.3157761394309,42.8740969490452,43.2219055386079,40.5612515097514,40.5853561883403,40.6208242963346,40.6357693688448,40.6859860181312,41.1554087484235,41.4592677079122,41.1000425201656
240,41.4553397713671,40.3065055325223,40.3064329556674,40.3067199625696,0,1,2,2,41.160543367235,41.1657422331998,41.0263439924623,40.7709786445923,40.5503151440203,40.3153250352432,40.6645932999032,41.1903188879097,41.3551428545638,42.470906753248,40.3157690154548,42.4965477278599,42.9262855516552,40.6387846729621,40.6616045367883,40.6601451498797,40.7089088482544,40.7367529115844,40.7912828529682,41.1386032263412,41.1260834839686
270,41.4212672219653,40.3065294130979,40.3064278456803,40.3065342332769,0,1,1,1,41.3550165564108,41.2800368936433,41.1093810880926,40.8498608182348,40.5902427576457,40.3124493174175,40.8263225399755,41.2439836003708,41.0165579399629,42.1853569430286,40.312563772004,42.0997859808212,42.275418260905,40.6271540720561,40.7183270294919,40.7297364197021,40.7543734779169,40.7970715221487,40.8011019219761,41.280649166892,41.3548098903434
300,41.3744656947092,40.3063732541359,40.306452691412,40.3064459442151,0,1,1,1,41.2793235711893,41.0919627434475,40.7310636993929,40.6048933996429,40.3821447892394,40.3090857491773,40.7504509755203,40.9789916363627,40.9157960043958,41.8725610031521,40.3130257012717,41.8327026697013,41.8050314739473,40.6953840945535,40.9047732498671,40.9632225858779,40.98848872232,41.0142844602805,40.9909318450802,41.3565983326993,41.3630637659709
330,41.2531184032114,40.3064788729219,40.3064655440077,40.3064653962523,0,1,1,1,40.8830966385953,40.7401802696395,40.6417836134167,40.593102749601,40.4084190514999,40.3100745187471,40.733017731572,40.7571995129999,40.7857332026608,41.5548955118257,40.3099406461791,41.4797913426553,41.5054375762943,40.6363573804805,40.8713675253845,41.0127598008261,41.0903975468728,41.1088865371605,41.1503195644686,41.1809748127216,41.0289348685806
360,41.0758162897288,40.3064561942194,40.3064651237559,40.306467176624,0,1,1,1,40.8035224011108,40.7390929421576,40.6413276996102,40.5780394178242,40.4065043835727,40.3109656327331,40.7149252996876,40.6560484310706,40.6807672559506,41.4119540971963,40.3106632186879,41.2743259674357,41.2740166353188,40.5517499494159,40.7041423441228,40.9072375935509,40.9738397928337,40.9919516693745,41.0755878921691,40.9511440613887,40.8920341870307
