"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9691953628157,60.7216146675047,60.7211741104571,60.7204072974994,0,0,0,1,49.9617491939721,50.0053643938976,50.5716637824005,50.5800835546353,60.2275731471042,45.4844832986685,47.5448705851383,47.343026362652,47.7392871470406,44.7665630471175,51.0564409121311,44.6220828055653,46.4268042204701,49.969474089194,49.9693401527903,49.9677651443456,49.9206262885576,49.1350597531998,49.4161296114041,49.9683801459333,49.9615312973618
120,49.9707366664241,50.4753301857745,50.4754305566321,50.4753938459138,0,3,1,1,50.1071053546753,50.044756508927,50.1680458083186,49.5224340313296,50.4891113995357,50.4453161880225,49.3053614014842,48.9195449765571,49.089130784284,48.7005401445344,50.4524140179355,49.4886831743437,47.9434399623236,50.3237743507885,50.0451715222134,49.9846917216885,49.9464218990557,49.7533333249555,49.0112564793762,50.2210584914345,50.2619202051977
150,48.8911395484557,40.3055151553727,40.3064503636949,40.306466829843,0,2,0,3,49.3323545097769,48.5560390081761,43.9655354621249,42.1453245899055,40.3181342167397,48.119201908755,49.2987078658399,49.2478528587984,48.6692151287739,46.8895007332516,40.389596479989,46.8474705396844,47.6619403929367,41.7453422080393,42.7666637115179,44.9512982971808,47.5022994102217,48.5374248976245,49.4628875085535,49.1641124151335,48.3917306262546
180,49.013626218088,60.7211773588488,60.7212424804638,60.7206905211597,0,1,3,3,54.6839891908575,55.4436103962439,56.2153323517164,56.7901923130709,56.9750564247957,60.7419299591406,52.2830066568238,51.8995982755323,51.4076652957512,47.5168394922408,60.5144216099164,47.4768945949344,47.9329245655667,56.4056245646009,54.0852935392322,51.7655910688053,50.1295073966928,49.6188505956192,49.726876114918,49.5597372793253,53.7385528467024
210,51.3468583656026,60.7233797685651,60.7217298045733,60.7233953176882,0,1,3,3,57.6507242652938,57.7743828033213,57.8673298961198,57.9015222703141,58.6702039063049,60.6025192791224,56.9972598924925,53.4423276024001,53.0961511607374,51.0272339912059,60.6782716485891,50.3459487170713,49.5956029420699,58.0622400602212,57.141777074881,56.539294593221,55.8943529293696,54.926442648335,50.6655309707123,52.2628010591272,57.4478679189932
240,55.8860779937312,60.7212295455182,60.7212898008703,60.7215384872721,0,1,3,3,57.3961978565435,57.3441265630601,57.1498534938358,57.8706074530746,59.7304846136237,60.7310481816213,59.2762965588916,58.6718253231085,55.5951023678473,54.0894910565334,60.7001617579551,52.2079257371061,51.3124749639688,59.4676457002486,58.4136129434858,58.100986020847,57.8777189953464,57.7230798887671,55.9582191819756,56.9684623320194,57.3667286283105
270,57.1372732569823,60.721091554272,60.7211168864067,60.7209003984271,0,3,0,0,54.8881322172172,54.9265529460744,55.3840450640451,55.4729945677315,58.0744620988988,59.3068895055117,55.9248341602997,53.8272513239892,53.5898202801697,54.3277631360858,60.7021055144703,53.8517617389476,52.9851131686692,60.3566251077214,60.2852743379097,60.1796603871865,59.9782294311902,59.7553409033356,59.3971525986323,55.8251165784714,55.0401362395954
300,54.2692849205388,40.3063157924136,40.3064873127036,40.3063231755921,0,3,3,0,53.6797632714516,53.6968323451731,53.756692691855,53.3292258742515,51.558973570954,40.3102908165006,41.9866185580724,49.9805252469513,52.8320451304124,52.4802050321825,40.4087237653571,52.5652354536496,52.6173308326807,44.1097656050241,44.7841623742426,45.6949134218248,46.3576305512773,47.203669567969,48.2659089560526,54.1313807344462,53.739166346677
