"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.1142072899446,40.3055322315685,40.3064670191084,40.3055411630811,0,2,3,1,46.9641467024175,49.9226813744638,48.542526797081,45.9442432856873,40.6008740772438,40.3043622673056,41.2106136802449,41.7606911145692,44.4590458001466,43.6640502549793,40.3126275173276,43.6982030221459,47.203127889885,40.624234550253,41.3912045617744,43.5172000262275,46.1203214094212,47.5003712146252,49.7680241803969,42.6093390609734,43.8365721384237
120,43.8611860313276,40.3075476917012,40.3066241425185,40.307575674095,0,2,0,3,45.3386013418804,44.1827048754413,42.2719677575042,41.6239425315118,40.3398575179402,44.0458351317861,45.7053520633301,44.8633612038078,46.0200139310274,44.414245240475,40.3140990018301,44.7144346211869,45.988097344152,40.5437621358444,40.6128115949079,40.8315375196481,41.843739987917,43.1442979482326,48.8442516133383,43.1026376358345,45.4764884233715
150,42.1614968707389,40.3060927190348,40.3063301113219,40.3061858641885,0,1,0,2,41.928156240216,41.6564796442995,41.5071097398409,41.4199054944487,40.5108038777676,43.8299004686491,43.9141347999066,44.2626062267421,44.6989924437862,44.5456764015223,40.3288993316771,44.7551954812817,45.6470047472485,41.2475955113164,41.4626621062043,41.523387191498,41.5134266851434,41.6239765937039,43.6802611100887,44.3943618463861,42.3144963684704
180,41.9648460553059,40.306122011109,40.3062730430529,40.3062018835942,0,1,0,2,41.3231643752851,41.2657240463137,41.2100998558998,41.2326068007904,40.5830780746896,42.7182249014578,42.5930250416196,42.9312160651531,43.4509338859926,44.4869978915959,40.3133796619096,44.3676777999741,44.6818277190158,40.9857392534034,41.2010699534771,41.2391592635534,41.3470207064336,41.373972006992,41.6517288154186,42.7268180139507,41.3914534600032
210,41.9050778363516,40.3066512076949,40.3066089511308,40.3066458260728,0,1,0,2,41.325732649662,41.3522241809432,41.4364576164497,41.1606057747722,40.5830541829978,42.0011662134772,42.4743660605698,42.5883952784723,42.8356194950998,44.2107908413767,40.3210612235374,43.8227090816742,43.4252382078484,40.5854716977307,40.7116354230473,40.8062466920775,40.8964888800092,41.0058932878515,41.202784863808,41.530028119451,41.3373581520269
240,41.8626434415489,40.3064144938485,40.3064127965322,40.3064575184491,0,1,0,2,41.2610498098819,41.2358520465417,41.2450987288611,40.8485154133804,40.5373682591789,41.3286855361435,41.8398815030524,41.8936412717185,42.2813455851668,43.1130214316829,40.3144579636044,43.5384921620405,42.0743669769611,40.6592577932447,40.6885141230698,40.7053213800085,40.7665238482708,40.9486855664803,41.1437100454119,41.1173312554717,41.2924692771575
270,41.6929857929315,40.3064498237081,40.3064348654818,40.3064939792274,0,1,0,2,41.03838230664,40.9667875096188,40.8482633117936,40.6037377983263,40.4329439564731,40.9588716843005,41.6300960656912,41.5021992116289,41.7425152480712,42.379453584623,40.3106807771626,42.9584344365842,41.634781735322,40.7736736062711,40.8870537407747,40.9471035990764,41.0140327685087,41.1282776025246,41.1890439000521,40.8272741688669,41.1898977310808
300,41.4261940639141,40.3064419626281,40.3064287336015,40.3065116251218,0,1,0,2,40.7615598009086,40.6917737575664,40.6003277255045,40.523976270646,40.3679437822496,40.7993275259863,41.463554902895,41.5388244920158,41.478103701418,42.3802263534359,40.3090431830242,42.4866700541677,41.3315752121818,40.7454123941819,40.9631164722084,41.044145300816,41.1420208723948,41.2336347362326,41.2030645061994,40.5836877667825,40.9384037651209
330,41.1740997691639,40.306445373159,40.3064275806386,40.306473198119,0,1,0,2,40.8648455750453,40.7886983092014,40.6043766138661,40.5511202254289,40.3637108930826,40.6608753908481,41.3791469252698,41.4463056835348,41.2339207413361,42.4532078550125,40.3099588853543,41.7217770823461,41.1532096703028,40.6757699695376,40.9284130627185,41.0434161086145,41.1344288273022,41.1889964312311,41.1246632371481,40.5778378732394,40.9629298943693
360,41.0482146847006,40.3064576624746,40.3064349683302,40.306478926747,0,1,0,2,40.6294910897422,40.6132389623752,40.540618235786,40.5068762430593,40.3603780549547,40.6653441116479,41.2388926028603,41.2329181407495,41.0565863426978,42.286216445425,40.3091966244661,41.291711437373,41.024084975847,40.5834731494174,40.8557274208862,41.0104782655793,41.0746049477267,41.0979937307073,41.0547234706414,40.5215528801117,40.7202228256129
