"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504419906,60.7211459618765,60.7211853440633,60.7211537887178,0,0,3,1,50.0690478024757,49.9776427963715,49.9692975494175,50.5304949640917,60.640798700118,60.7004495872917,58.8977642300324,56.7539151875835,53.6875519599522,51.7625312224117,52.7655457290456,53.7076826091322,52.6517201747387,49.9691657017801,49.9690619069438,49.9690504661283,49.9690499909883,49.969049672932,49.9690503940072,51.1041021112754,50.8219081698908
90,49.968871565798,50.476492355289,50.4755090763827,50.476275606205,0,0,1,3,50.2669189717126,50.3562791918984,50.586414814094,50.74555916235,50.6917813463448,50.5015221186337,52.4882729929068,53.2292389622266,53.3531245532654,52.866723432003,51.903784831625,53.1660476940925,51.6495320842852,49.9706478908684,49.9767826137023,49.9998337288918,50.116539717426,50.3736354702175,49.9669849987544,50.250408620907,50.3308762950912
120,52.5741659640163,60.7209707974991,60.7210245510554,60.7204605472373,0,3,0,2,55.836434857779,56.7244304812894,57.6544397730555,58.1120454214995,57.4477621514486,51.9685359842341,53.1130187452921,53.2688128554916,53.1297820245615,52.6689986190231,60.7006173110802,52.5743029969203,52.2866376290471,59.0319017418103,57.2439051715017,55.8045182428678,54.389974092365,53.3753692552329,50.6530635590752,50.637191481821,54.9375668950913
150,50.5164133092401,40.3055497542256,40.3064748694145,40.3068348190766,0,3,0,3,45.8170674257528,45.5073576793904,45.3117198507773,43.8394834480385,41.8030207517422,47.4418762178753,49.8146646809435,50.093777477814,51.4406656257363,51.654617557795,40.380496724156,51.659449173606,51.6581902430797,41.6740834216838,42.5962137627567,43.5257363818388,44.8479664788202,45.8374548235058,49.382561873521,47.3311105964328,46.2546260789284
180,49.7857341825633,50.4747411817806,50.4754794862655,50.4749632594518,0,3,3,3,49.1780791600798,49.3269494943432,49.4779812475254,49.5129983791122,50.0515302262209,50.4645293899924,49.2618854862066,49.4890777710345,50.1636820734486,50.4672917183353,50.4643818029313,50.2238993809784,50.331167086813,50.0762465491975,49.8115843679239,49.5202716959673,49.1839768162692,49.0380603557156,49.0399740815232,48.8321482969251,49.0529364358014
210,47.4452109294353,40.3072522343826,40.3062534866472,40.3067627178679,0,2,0,2,47.4253667795147,47.7981689145514,47.6167910091622,45.3334617868285,41.8517692832069,47.7490044779817,48.9005769640121,49.1278135133912,48.8964588047376,48.0961780659058,40.380696598169,47.2670999902556,48.3646378243386,42.3797471387073,42.6968819728909,43.0271949853355,44.0063647537328,44.9331811147514,45.456430749792,45.6030154121623,47.4234567041869
240,47.7514090267115,50.474865403066,50.4755589744653,50.474800384462,0,3,3,3,48.0894536971835,48.1178039093666,48.6934289253728,49.3855581894288,50.044755601552,50.4633121029458,49.9806290996394,48.8856318018938,48.8653027816854,48.327199237353,50.4749352877277,48.0154337550056,47.8978805419014,49.8273865223903,49.583063009652,49.359645988528,49.1009786730062,48.8431243763502,48.5335578128856,48.4074056226235,48.1325119164873
270,48.0778668255883,40.3064841883506,40.3069212061634,40.3064534602127,0,0,0,0,48.2728629247618,48.3040641197045,48.3200061930478,48.6519667661397,48.08396794014,46.7152800748476,49.139268325132,48.548960493827,48.6387032338804,48.7624832933414,47.448619734115,48.4916307515232,47.8406318982528,48.6992528292669,48.6311350975378,48.661178985294,48.6752885811208,48.5454435931988,48.4725107702119,48.1054199133886,48.2154534655678
300,48.2061377455014,40.3062844590894,40.3064794736856,40.306530318454,0,0,3,3,47.793619201429,47.5079223411814,45.4516604391491,43.0287393539977,40.3124715794435,40.3616536840234,41.3101706828938,46.4178428490284,47.1489800194695,46.2983765278575,47.4359330775964,43.9588214500716,43.6418027249803,48.26141302367,48.2600938365275,48.2678717007312,48.2558275428084,48.2680520007851,48.2951641992853,48.0126980015844,47.922353944066
330,46.7805619474929,40.3079248561957,40.306470061048,40.3067849863726,0,1,3,1,45.472338845779,44.2441605073143,43.9457156870936,42.9115608365402,45.1348237293756,40.3500196673256,41.3188969819272,41.7919370745946,44.6833125440548,44.1752948011751,40.3194354650858,44.6770551252917,43.8430146595908,45.7261455511361,46.3558692267525,47.0431728228998,47.6442864123752,47.8139601061404,47.9806549142153,46.8070202323235,46.5497049384955
360,52.2352211729505,60.7231286225726,60.7226887326976,60.7230849264932,0,3,0,3,45.648421861586,46.125557705676,48.1890753196268,53.4955257446914,59.0162183958119,54.1525381084908,44.8248336545018,46.7323971107331,49.1119391555499,55.2020067557042,60.7483404959364,57.0443856139594,51.3589847477733,58.0044148753498,55.2191802418686,53.6517442514783,51.6066603461939,50.6195170330961,49.8748427819061,48.3215469196284,46.9606337508161
390,50.6943105953978,40.305661892316,40.306194141019,40.306251441204,0,1,1,0,47.3913154090346,48.1928125150736,48.7392916454559,49.4084135983647,49.9551593026209,41.406198656192,45.7620628391367,47.4853269796109,47.6805105550009,54.1692228362009,40.3829609701676,53.6115783506239,52.3831478916181,43.8309578392888,48.4851305768573,50.0500664896248,51.0856550591154,50.5615785194015,50.5087525735919,48.2940274092721,46.9964615586598
420,50.2774997306661,50.4765338484991,50.4763125476016,50.4764956752454,0,0,2,1,48.8664352160155,49.6979296438742,50.2623837505858,50.4665849278553,50.4667658456181,50.4135897348862,49.0463607219753,48.3696498786133,48.1576946243274,50.2658837401721,47.7275492299484,51.9579055476181,51.1410806768975,49.4284785420244,50.3719930794988,50.9027335751056,50.6225296442544,50.351111413255,50.5336125361209,48.2659049846841,47.9173795730078
450,50.3345627655499,60.7216233269359,60.7214531341808,60.7215369351242,0,0,0,1,51.5380998348423,52.8205702249783,54.4699195908031,57.3735709205707,58.9012299727188,54.7695881823485,48.8145861008251,48.518071416623,48.3457768567717,47.9819425638269,54.1803800972305,50.9292928693436,50.7109595425552,49.4905526596468,50.2203231076398,50.6309438095059,50.5140259782511,50.5176091335061,50.8504676880286,48.8631283173533,50.0924007260091
480,49.2486155779299,40.3062490017404,40.3062832453843,40.3059479256581,0,3,3,0,48.7136907446984,50.5914398903528,52.5567130061917,54.5610929029143,49.0763477381904,40.4576269897839,43.5572502606392,43.7235581585988,45.8001621126636,50.9091629347263,40.3184325866595,52.068578907035,52.0186107939159,41.032787031783,43.9554054569226,46.0812325301011,49.3919326420255,49.6759422675264,50.4194928402767,44.8798275286102,45.413776484305
510,50.1794721263279,60.7208831958147,60.7213417394747,60.7224181386468,0,3,0,3,52.3547726871707,53.2097435070777,53.7275216712512,54.2868257986706,60.7062893112962,48.1599373011189,50.3323049050916,48.3488625854392,50.9014216596144,57.4202762823734,60.5616078757711,58.6878445446583,56.7390456336881,58.4150815962206,57.756647811622,56.7703264084574,55.4788241767098,54.3516343699908,51.1932310952022,48.9942643276473,47.7875060514154
540,50.8660536854905,50.4758000255546,50.4758856035565,50.4746859183547,0,3,0,0,53.0042295772396,53.3220794329023,52.9071994612069,52.061267288764,53.5985829221462,49.4864648684335,50.5577836633871,51.3408822406944,53.5162905678683,55.327175319779,50.491343595962,54.7745840342663,55.8557768992292,50.7461952055095,50.9201397413919,51.0987347036016,51.4028815163866,51.6816083154374,51.7836268073061,50.8159873731808,51.7407786575535
570,49.8451173637121,40.3061376751057,40.3064263109445,40.3064289003401,0,1,3,3,51.8963574992631,51.6252609888658,50.7525140119396,50.6202371621516,40.3631016852258,40.3442540070236,42.1067569678932,44.4898386319569,50.1023445511243,46.808211859687,40.3383253355292,45.1446544132927,46.1870634447618,45.2510341683027,46.276924819128,46.7825917854643,47.2904728801223,47.7771634530066,48.4582454471498,50.183390193214,51.9530698417179
600,46.587691354591,40.3069588771721,40.305863401468,40.3066614072929,0,3,1,0,50.3846217717876,49.722442345387,49.3243151257063,47.7711949023633,42.8236078067878,40.3394426675998,42.5315036424629,43.5333333659726,47.9102559784822,45.9781519012729,40.31659009325,45.5964339351858,45.1693771340503,41.5747119371626,42.6691765463007,43.6356872005529,43.9869502431315,44.1993199004503,44.9710176303883,49.9752655942878,50.8764946126363
630,48.4445662258974,60.7201699031076,60.7215601920344,60.7213794530122,0,1,3,2,49.8711186499736,50.3355054722896,51.0135559585477,48.2791194106765,58.2898399635605,60.6864345512374,58.5565734638768,56.7071801721406,51.6644473620915,52.6276161614059,60.5367268513126,54.4059737230878,47.8742486039957,54.5573269552582,52.6370291332123,51.6178851338479,50.8839426767631,50.2815212418038,49.1556476419056,49.6547817829408,49.6614423759647
