"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,43.6123413096655,40.3061024392158,40.3065087379554,40.3064835631654,0,3,3,1,43.6547575028489,43.007786573596,42.4749917757662,42.4935129717308,42.1724188848876,40.3193820485077,41.2841461415898,41.3089916234336,41.4028535828238,45.2801654383889,40.3261089681769,45.3417082275261,46.6216669527792,40.6676464785524,40.7202943732476,40.8521704677495,41.3434989295106,42.0067410631753,47.0927720612775,45.5831361149249,44.4869924090105
150,42.7979553988434,40.3066720993942,40.3065278077358,40.306657223387,0,2,2,3,41.6437529188985,41.6617179185182,41.7579794494247,41.499544592782,40.4357023616621,40.3264983124174,41.22455506119,41.3649467395235,41.6060000784217,44.4173307609774,40.3348799956311,43.8467513708355,44.5229551475948,41.1275916746862,41.1335694942257,41.1211386224364,41.1277924913014,41.1937313674548,41.8335323578045,44.7449484649306,41.8118950995013
180,42.0507543925132,40.3066236928225,40.3064485272079,40.3061477005627,0,2,1,2,41.683553075868,41.7348263919723,41.8552552038591,41.3763791416448,40.8746384038055,40.3164837275974,41.8419956300594,42.2404922237479,42.5993939836219,43.288445420165,40.3228718889416,42.4973614801729,43.0252399598162,41.1116709269135,41.3706149359265,41.3721191361894,41.3607009037731,41.3800288081705,41.4149937360625,41.9193053560835,41.6614743712066
210,41.6719140390942,40.3064066837325,40.306483298195,40.306597392472,0,2,1,2,41.8368582623729,41.831984282611,41.1730409722772,40.8051157684616,40.6035972402828,40.3097966045624,40.8933631987874,41.0677551476525,41.9406894843234,42.2233787924463,40.3142637355088,41.7168416883971,42.1459360568382,40.7828143632476,41.1270143205598,41.2362213349715,41.2464510956687,41.2670944940589,41.2979997237081,40.9882002613462,41.8275034031077
240,41.4540538632438,40.3065317034596,40.306448586032,40.3063991241789,0,1,1,1,41.7403475207203,41.2828318202929,40.6964293991812,40.6558875951532,40.4635952851165,40.3098997091478,40.6547790603696,40.7470197918244,41.3355191942345,41.8486850760675,40.3165355741556,41.7752740124015,41.7912518518203,40.7073392476358,41.0104251253945,41.298486273593,41.3163173412233,41.2946193174529,41.3084337221553,41.2532957659138,41.7894628483083
270,41.4979516317074,40.3064735887705,40.3064355683317,40.3064380889449,0,1,1,1,41.1414267524117,40.9601646444061,40.6957356028421,40.5402963816764,40.4097366192229,40.3109185538668,40.5148212323386,40.6256302885359,41.0925396046148,41.7389969755386,40.3122209788318,41.6726126830241,41.4178170794472,40.6335630927023,40.7250066785597,41.0604594699842,41.332866646851,41.2867078744807,41.3250678141502,41.2765684036179,41.4329524860675
300,41.4094144646364,40.3063880742837,40.3064554589657,40.3063998921545,0,0,1,0,41.2918355644012,41.3136983489919,41.3109267551353,41.1853641850741,40.9825643337722,40.3104376601173,40.5100492669844,40.6716219346289,40.8366468688694,41.1766464717219,41.2118754492529,41.4846488896389,41.4655871172375,41.2483001587548,41.2924995623839,41.4173359422779,41.4545551497284,41.365927424681,41.3610277560111,41.2760447522341,41.3260865988978
