"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690539025307,60.7211482914739,60.7211854055562,60.7211711590774,0,0,3,2,49.9690658126901,49.9690527735008,49.9702156943128,54.1853218064249,60.6764589268106,60.7004567790967,58.8985836323838,56.8617219410014,53.1344115792675,53.9796899796646,52.6468489481086,56.0520451414675,54.0671304694523,49.9690541217806,49.9690536946486,49.9690537587253,49.9690536917716,49.9695424973234,49.9796090112777,50.1868708293139,49.9819608100272
90,50.0516734788092,60.7225232459455,60.7211072953554,60.7218721084088,0,0,3,2,53.8729654985434,55.2979417229518,58.1140264780404,60.0205072788781,58.564464882754,60.6851201423913,60.0371229421462,59.2300693750011,58.197700278741,54.581774338213,52.7520733411596,54.7155053628767,52.7903376961586,50.0608253047829,50.2498940511151,50.6766133706058,52.1424241210814,53.9638702888867,50.0214014999012,50.259156846682,52.767707187295
120,50.3753213193679,60.7215733633053,60.7214279176246,60.7214864555884,0,3,2,1,55.9429636448472,57.7672294124423,58.5033472539473,58.4544823283898,59.3684731220822,60.6988937911343,58.703973419066,58.5512514073145,58.5299252963425,55.6506517720894,60.6812350821166,54.9584937534092,54.3397085268933,57.9649414338534,54.2843467541359,52.4260436152994,51.7391824565922,52.1533377883015,51.3544093642059,54.9864499693488,53.8904094381494
150,53.409473718882,60.7191752291974,60.7212452013097,60.7209345489367,0,3,2,1,57.6072649076221,57.6747498535362,57.3960563839006,57.5788932729013,60.096897865696,60.7237475677639,58.7364896634417,58.515395789462,57.4378318626313,56.7829302068684,60.7178726388646,55.0621004658217,55.0911443383239,60.5743076866135,60.2029693602837,59.2560131960625,57.4294010242541,56.3068298195993,52.4161530184863,55.6036796174574,56.9636772782441
180,52.2954576566638,40.3062174793109,40.3064733598848,40.3065831210808,0,2,2,1,51.559896959796,50.7911670458853,50.2221851963512,48.7089937938833,41.8263907402545,40.4376532630633,45.7642256595668,47.2437503538159,48.3577120943493,49.7030574256483,40.3828412777184,54.1701729586076,54.8028601114031,43.6027101491723,45.0567962502771,47.1065799462557,49.7711099259148,51.738605974524,52.5981642991547,54.9673090917117,52.8094225931065
210,51.6859975798284,60.721208102346,60.721102509116,60.7210854997013,0,0,1,0,52.1040051666966,52.4459847596414,52.2220916204873,51.7709681872089,54.0038061125906,60.5963342925939,56.7642309767368,55.5723569692585,54.6439419617538,53.6996008125224,50.3989379086526,53.5197713295855,53.9262581793932,49.0908367234008,48.2442138993473,50.7676845810765,52.3017324549979,53.0593839772415,53.4654116393164,53.7705655017567,52.1369754257791
240,52.538123541319,60.7214185124352,60.721266337412,60.7212764023936,0,3,2,2,54.128267548946,54.7399104738851,55.8462450318445,57.6963092378515,60.6868639860632,60.764538932824,59.1861052985094,58.865409541151,56.8786206860724,55.1802809953939,60.7051537159335,54.8121159775242,57.6826283307005,58.1869560298705,57.6228916027433,53.9810189979582,52.294379961485,53.1895055338213,54.2426777929482,57.5497770796825,53.6541977606221
270,56.0739675861619,60.7199277703983,60.7212461832702,60.720843960757,0,3,2,1,56.3314323148387,56.5903612313673,56.6436759498051,57.2335697513103,57.7890066249441,60.6593000302586,59.5280005580839,59.3638775466699,57.950984796732,56.2743059510117,60.6585143415087,56.5336086191266,56.7631939907685,60.3676945547938,59.8655146004128,59.6732102553313,58.3535416018723,56.7992110432054,54.0821347600923,55.9673757292154,55.8436473866997
300,57.3548249636744,60.7210306309721,60.721161870665,60.7210999651231,0,3,2,1,57.8001615501547,58.2469403336348,57.7484538904765,59.0945588009406,59.7099225135916,60.6989482813533,59.8157309079552,59.6815668972021,59.3006459513412,57.2572146493502,60.6937036412084,57.2032873403953,57.4337578524086,60.3002337783775,60.2508137057404,60.2160398518463,60.1061485302978,59.6497994302555,55.9469403620926,56.3363833804453,57.0328692381016
