"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.4498252292228,40.3064241936303,40.3064379533197,40.3064707982517,0,2,0,2,43.1421098701577,42.2721977693306,41.7787193931187,41.746742868881,41.3095029112121,44.1294845176414,44.9435606482644,45.2869406408798,45.8104098121893,45.1424899934551,40.3128602827673,45.0080829985704,46.3806407670818,40.6319992061061,40.9482770454886,41.0396088731384,41.3905037636704,42.0262450257195,46.5757453821814,45.4563623404719,43.812252770337
150,41.6196946676511,40.3067730800021,40.3064347472515,40.3065945868001,0,2,1,2,41.93404960953,41.8682681061427,41.9171218102717,41.9306659594926,40.7270035974562,40.3224914495154,42.5822802997112,43.7407982464666,44.8317198781497,44.1409023357891,40.3132249493662,43.8062092380574,43.5936235643689,41.009966610539,41.2257112438592,41.3392447965006,41.4678909233709,41.4875942403284,41.9446790626365,43.8014970712095,42.0789036868053
180,41.6702116056991,40.3063970422307,40.3063858675007,40.3064596171661,0,2,1,2,41.8587309497495,41.8992251693315,41.9008226036358,41.4540023413212,40.6322031448887,40.3219942348175,41.6865697876043,42.8847974521372,44.2616245813186,42.8218826198363,40.3222275933303,42.3152388860043,42.7224728585941,40.8383759021307,41.1139594663274,41.1506459919557,41.1739252873956,41.1938734503897,41.2248716654119,41.9597030729723,41.8115896261637
210,41.7466714331892,40.3064664032433,40.3064633872565,40.3063522609934,0,0,1,0,42.1949458397111,42.1565625513058,42.0632541328688,42.1152295999805,41.569488339877,40.3173734136404,40.8185746634396,42.6373837522134,41.8102719704115,42.9110478395675,41.5081858802071,42.3076103858837,42.6809691081937,41.576454879129,41.9681609801769,42.1230824137941,41.9981419482439,41.8838110253876,41.6917268996176,41.9196687470236,42.2073229531451
240,41.9234137604792,40.3064217417924,40.3064557917917,40.3064540728982,0,0,1,0,42.1417822916215,42.0542205189994,42.1081039709215,42.1471270678519,41.8198533458276,40.3161530335796,40.7916826000378,41.0616706052385,41.2386367343653,42.3932500019632,41.7086579358387,42.7867978900867,42.6551458828489,41.9024676738555,41.8988129283717,42.1435598643804,42.077284116317,41.9900497739521,41.8866100215856,41.9522830187435,42.2658837002079
270,42.0091867471777,40.3064307155955,40.3064676835456,40.306454082645,0,0,1,0,42.0791136337337,42.1074887713536,42.1557777891015,42.1740573703952,42.0560278655975,40.3164047180058,40.9355762272799,40.9671463026102,41.1009890865936,41.3098618902508,41.4484823613421,41.9959343848203,42.6322131170412,41.9782136875443,41.984143742735,42.056743442229,42.0667514536839,42.0035953208022,42.0085793826924,42.0455317544882,42.1102747938932
300,42.0362192052034,40.306444678586,40.306444074557,40.3064372916951,0,0,1,0,42.0219530706606,42.001822948548,41.9543585384105,41.9380216732299,42.143797068674,40.3180874560875,41.0235694722031,41.1094929553455,41.1461291886805,41.1850832802164,41.2974974512287,41.3684877461283,42.4104956271061,42.0139251822768,42.0124586395605,42.0355955102976,42.0757772675177,42.0331965261874,42.0342955952418,42.0619205525274,42.0297987560784
