"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0108641940011,40.3066130532663,40.3063971927548,40.3066091572859,0,2,0,3,41.3246898063432,41.3115559699443,41.3590310219688,41.3319775627624,40.6145736888395,41.5873832754372,42.3589672114518,42.3532647318908,42.7120722062272,43.6440849078384,40.3165920814684,43.2185964346035,43.3398727884231,40.9543994094122,41.0622040342008,41.1359961731723,41.208372133835,41.2159752200928,41.4903846845788,43.2400789839642,41.4286198463772
180,42.0273483970725,40.3062651921947,40.306491233347,40.306292214455,0,0,2,1,41.0554443322946,40.9667235151903,40.8872398267425,40.7019972503202,41.0159429006595,40.3087914929786,41.6866537989874,41.5418576112275,42.1549311261817,43.5227585419192,42.1688506233523,43.0982005096569,42.3959848558755,42.0484364613224,41.9990887471542,42.2542247814005,42.1790889294623,41.9657441956007,41.6744118593703,42.2043290604043,41.1544801484666
210,41.7663868877156,40.3071636490104,40.3065625464068,40.307195956177,0,2,1,2,40.7854510132702,40.7317741650869,40.6227671044922,40.5153513435237,40.7124162326868,40.3182217311532,41.5222569157011,41.6627514655111,41.9900766116449,42.9538401030565,40.3063606606236,42.0567041412519,42.2459602881694,40.8784160582644,41.0412364958281,41.3615638763041,41.7959091432953,41.9802800581813,41.8872771901896,41.2002484473861,40.9492397416688
240,41.2712524109037,40.3058854206821,40.3062997179297,40.3061583685304,0,2,1,2,40.9674470226233,40.9171032182988,40.7798800645653,40.6254606099204,40.726180632445,40.3123718242906,41.3142980894485,41.4620698868082,41.804640893546,42.1938636526626,40.3165173371984,42.0317736536042,42.1448070427227,40.4002447524417,40.4634592497399,40.570734651548,40.7131509101587,40.8522550521721,41.2965996893912,40.8081660116774,40.9926562928608
270,41.1442689565561,40.3064403750721,40.3065868354863,40.3066491254216,0,0,2,1,41.3538440506095,41.0836430454389,40.6167492410136,40.5706013220911,40.5744203901993,40.310504835367,40.5527965397249,41.006646018649,41.3619249496768,41.3193762456343,41.216828550526,42.104509674784,41.9075944984893,40.977189254646,40.7297132630181,40.8864926050011,41.0908949846771,41.0229747177256,41.129039219524,40.843903366258,41.3519023701276
300,41.0927526058463,40.3065465223837,40.3064374560687,40.3065559556193,0,0,2,1,40.8913546724611,40.6566891817863,40.6013136004772,40.5672616908237,40.4045190876497,40.3109600802645,40.5135344566708,40.5456096361906,40.8029009994959,40.7874311787991,41.0745780396809,41.1812013695088,41.5769570452819,41.1546263305465,41.0081854733494,41.0374393151632,41.1603093008549,41.0793654405412,41.1165391512119,41.0399809919768,41.0451467513112
330,41.096829065423,40.3064564256845,40.3065064278933,40.3064085651208,0,0,2,1,40.5709406453809,40.5137460232994,40.4881843652836,40.4546519367902,40.4097238376114,40.3110902545084,40.6252755303249,40.6333824641967,40.6367814649499,40.7471250128598,40.9720813738678,40.7773964492376,41.1282861617807,41.1136901270358,41.0891891052429,41.1111792102389,41.1268963193828,41.102636440993,41.1154025590712,40.7907011966389,40.7051238008577
360,40.9561473220684,40.3067865594034,40.3064031051197,40.3064697307865,0,3,0,1,40.5895422941336,40.5801686533708,40.5935220737666,40.554378179281,40.4906392833467,40.7683820465742,40.9807561893475,40.9635595057402,40.9238900045946,40.9186872282874,40.3258455034814,40.869159530509,41.1022980156265,40.437967960298,40.6275494088072,40.8462502882478,40.9557036290018,40.9832505404599,41.0971105254511,40.7705845547736,40.6610227099846
390,40.8005422509617,40.3055880477621,40.3064576516989,40.306445744215,0,0,2,3,40.4245632182099,40.4182029026265,40.3928413259873,40.3746589884912,40.4692368129877,40.304133253795,40.7830666231202,40.7455700240385,40.8246693108942,40.8918744898749,40.4845057394552,40.9056467602145,41.0716685237392,40.6173375493559,40.6554973589262,40.6932982545944,40.8073350888712,40.8590971269275,41.0289912287962,40.481654827763,40.4335150891087
420,40.7883124077088,40.3072347108013,40.3066791147402,40.3067725201299,0,0,3,0,40.6734181595944,40.7269344186475,40.7090844687171,40.7050405446954,40.7837426269026,40.3095232740454,40.3744900653253,40.5936139233617,40.523561926047,40.8236257692757,40.5435664652109,40.6604906318037,40.819437206129,40.6879205987031,40.6318047234305,40.6849986787925,40.8093860110738,40.8545113152307,41.0013391495834,40.6192407609701,40.6460806826011
450,40.7445502238082,40.3069491009632,40.3064300283277,40.3068656633729,0,0,1,0,40.7745886616441,40.7950774573433,40.8024401928493,40.7860836692107,40.5773875867272,40.3113313115007,40.4065933874683,40.4412658931936,40.4975600958083,40.7051790078161,40.5598500079205,40.6830425290087,40.6580031876464,40.711634351386,40.6712907334345,40.6508247293227,40.7716807084268,40.7863833347403,40.9607239920329,40.6988738785153,40.7536138617339
480,40.7585182669807,40.3062604133187,40.3064119718579,40.3064333990965,0,0,1,0,40.7605668947731,40.7643276000336,40.7669156484395,40.7446756333753,40.5894339296589,40.3056953899715,40.366972399677,40.3868801184567,40.5536059254231,40.6424374116558,40.4331910702546,40.6574257506576,40.5964891712607,40.7166996302871,40.7008196233623,40.6695257794796,40.720483569315,40.7310494518751,40.8358263789587,40.7129695835976,40.757713909674
510,40.7800542997639,40.3065212045398,40.3065603818977,40.30651471443,0,0,3,0,40.7130953468565,40.7073817612397,40.6971179250731,40.6789158159868,40.5174678714961,40.3189485033559,40.3390738520425,40.3410208450869,40.3729278424712,40.4730135940385,40.5274448152026,40.6103138853851,40.5021851444957,40.7205424395487,40.7476853988247,40.7606752375304,40.7108174842047,40.6967856990841,40.750217591251,40.7186956931574,40.7181291962569
540,40.7777174802182,40.3069202377473,40.3065496605391,40.3068752206915,0,3,1,1,40.6371404861401,40.6186905395121,40.5828823088746,40.5198973547691,40.3049681936426,40.3060227018228,40.4612337927709,40.4648712217738,40.4953979972232,40.5452471963019,40.2979026832888,40.5703755055344,40.5033914074693,40.4093966648133,40.7378849771476,40.7655625831419,40.7091961198327,40.7032898010599,40.6687572382529,40.4513877673161,40.6665967521275
