"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.2341666335287,40.3061034684694,40.306530733264,40.3062489025229,0,3,3,0,45.3835944406587,49.9146492810324,49.9196683156061,48.2495964506503,45.0716013853131,40.3814267020505,40.874535231547,41.0695805083384,41.76837932221,45.177033702128,40.3165958138233,45.4528550120038,45.7901045333127,40.5102493512675,40.9279259983765,42.247316492329,44.7040316736201,46.405593647132,49.8093639688396,46.0417572152238,44.1312837646359
120,43.0901672954555,40.3066453971059,40.3064955894005,40.3070210055869,0,3,3,0,46.3443450420578,46.0736505427898,44.8807979411829,43.6967546699498,43.7262503676587,40.3154065424437,41.4313987945539,41.7325247186534,41.8712659152749,44.8938643096083,40.3144475969042,45.7446374246597,45.4837353828318,40.5630730453731,40.7318595107913,40.7780078757065,41.0073395281846,41.5315901606405,45.4676022428098,45.2147012590467,46.0154782883661
150,42.3773471511636,40.3066850356488,40.3065773708332,40.3065157669511,0,3,3,0,44.3148054951558,43.8686067178978,43.2549267126797,42.8303506179988,42.6384290515419,40.3418743440808,41.6240313515333,41.723579027819,41.8626359655419,42.1478284970945,40.3364755861214,44.0705334449375,44.7745852168573,40.942516561432,41.04109531791,41.0820688657781,41.1330506050352,41.1471089052765,41.4581222199143,45.4636153538331,44.5782132567571
180,43.1095657608252,50.4752310755924,50.4754401116147,50.4758446343461,0,0,0,1,44.1851125183626,44.283764508455,44.7686137425181,45.6116925076191,48.8303582556647,45.3580693688232,43.9292126305399,43.9939461146296,43.6860523167921,43.3438134770117,44.6034707638592,44.1787079036281,44.9548037208264,43.0516332737225,43.0729646187835,42.8910873865077,42.6812004048041,42.6479615472206,42.2718885024781,44.4298025286407,44.2433330472881
210,42.7203851571721,40.3067590440763,40.3064270405145,40.3064729697581,0,3,0,2,43.7245383224241,43.7758333471335,42.4635847897426,41.5820527957121,41.0231535868236,43.0643921563175,42.9319990185459,43.5421641956531,43.5264577934373,43.3552468319759,40.3052118316621,43.5732256774968,44.918350111262,41.998788813798,42.2615623268704,42.5137431644763,42.665530052533,42.7292462689905,42.5637060102702,41.8276490993768,41.4802409017457
240,41.5105900528923,40.3056883855158,40.3065198295241,40.3063240849058,0,3,0,2,42.1101060191977,41.827662200177,40.8617537314093,40.6962584402397,40.6984285407829,42.640288671355,42.5597248137869,43.2052027404433,42.70670613461,42.8690977965485,40.3161209807996,42.7777426147729,44.0401893347345,40.8617656174088,40.9989858936761,41.1235389023215,41.2598729443249,41.4088875308303,41.7912209465323,42.7570198483169,41.991120494057
270,40.9540184120161,40.3060415929872,40.3064122107904,40.3065500584566,0,3,0,2,41.1019025647438,40.7654762354541,40.7092345652841,40.72566782291,40.4744412721595,41.7611377363474,42.0695179093459,42.4668694612155,42.1982540040692,42.0894843970671,40.3157183891152,41.9442496735348,42.5253382714174,40.3692450869141,40.4901575726477,40.5728056184743,40.6293316903819,40.680498521627,40.9705432982336,41.7343473175354,41.5867709631889
300,40.7366639404935,40.306824625931,40.306431386053,40.3064823311813,0,3,0,2,40.9370494708346,40.946328512906,41.0288771931742,40.8676058232288,40.3714918130617,41.2826517657205,41.4942327623803,41.8460520022826,41.4751856369254,41.2213239191835,40.3178965967985,40.9532762344802,41.409958979739,40.4607311074814,40.5328208921035,40.5982419669837,40.6154643062595,40.622627708501,40.6529528818286,41.0989798431013,40.9416759947599
330,40.813395528865,40.3065704403259,40.3064336243844,40.3063517507264,0,3,0,2,40.8419948448868,40.8740982477729,40.8801188258784,40.6624233430803,40.4011848140278,40.8352452772876,41.0273205206161,41.4934376477016,40.877264921689,40.7498159044737,40.3138356760503,40.6752212518286,40.8659561246621,40.4298826389657,40.4977686554611,40.5518490192304,40.5684835156824,40.5717049460185,40.5941776461341,40.8407694445253,40.8221970574443
